episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
46,4000,1.0
53,5000,0.0
55,6000,0.0
67,7000,1.0
76,8000,0.0
81,9000,0.0
89,10000,1.0
94,11000,0.0
106,12000,4.0
111,13000,3.0
146,14000,29.0
182,15000,31.0
227,16000,38.0
284,17000,48.0
343,18000,48.0
399,19000,49.0
452,20000,48.0
511,21000,46.0
565,22000,48.0
622,23000,50.0
677,24000,50.0
737,25000,46.0
791,26000,47.0
843,27000,44.0
901,28000,44.0
958,29000,47.0
1019,30000,49.0
1075,31000,49.0
1130,32000,50.0
1186,33000,49.0
1243,34000,49.0
1299,35000,48.0
1355,36000,50.0
1413,37000,48.0
1469,38000,51.0
1527,39000,46.0
1584,40000,48.0
1641,41000,49.0
1699,42000,47.0
1757,43000,47.0
1816,44000,47.0
1873,45000,47.0
1928,46000,50.0
1986,47000,48.0
2042,48000,48.0
2099,49000,48.0
2154,50000,50.0
2211,51000,48.0
2267,52000,46.0
2321,53000,48.0
2379,54000,52.0
2438,55000,48.0
2494,56000,48.0
2552,57000,47.0
2610,58000,45.0
2666,59000,47.0
2725,60000,49.0
2762,61000,30.0
2820,62000,45.0
2878,63000,45.0
2932,64000,50.0
2992,65000,44.0
3048,66000,48.0
3105,67000,48.0
3150,68000,40.0
3205,69000,49.0
3261,70000,51.0
3318,71000,49.0
3374,72000,50.0
3432,73000,50.0
3486,74000,48.0
3542,75000,50.0
3601,76000,48.0
3658,77000,49.0
3715,78000,48.0
3773,79000,51.0
3830,80000,46.0
3889,81000,47.0
3942,82000,47.0
3999,83000,47.0
4057,84000,50.0
4113,85000,51.0
4169,86000,50.0
4224,87000,48.0
4282,88000,49.0
4341,89000,49.0
4394,90000,51.0
4451,91000,49.0
4507,92000,49.0
4561,93000,49.0
4624,94000,48.0
4681,95000,47.0
4738,96000,47.0
4796,97000,46.0
4854,98000,49.0
4911,99000,49.0
4968,100000,43.0
