# {"t_start": 1641613271.961644, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.004673
0.0,38,0.00901
0.0,11,0.010593
0.0,43,0.015364
0.0,21,0.01732
0.0,25,0.019634
0.0,15,0.020953
0.0,4,0.021325
0.0,27,0.023573
0.0,39,0.026787
0.0,18,0.028312
0.0,204,0.045011
0.0,81,0.051578
0.0,30,0.054065
0.0,15,0.055305
0.0,28,0.057554
0.0,16,0.058867
0.0,69,0.064517
0.0,100,0.072724
0.0,75,0.078758
0.0,110,0.08793
0.0,108,0.096705
0.0,52,0.100943
0.0,117,0.110784
0.0,127,0.121897
0.0,46,0.125795
0.0,37,0.12895
0.0,113,0.13831
0.0,43,0.141869
0.0,121,0.152357
0.0,23,0.154291
0.0,146,0.16644
0.0,339,0.194888
0.0,14,0.196226
0.0,30,0.199383
0.0,483,0.240796
0.0,93,0.248472
1.0,125,0.258955
0.0,300,0.284465
0.0,126,0.295247
0.0,9,0.296265
0.0,84,0.304048
0.0,56,0.308772
0.0,126,0.319132
0.0,188,0.334624
0.0,27,0.336874
0.0,123,0.347415
0.0,18,0.348943
0.0,249,0.369991
0.0,12,0.371094
0.0,48,0.375187
0.0,222,0.393437
0.0,270,0.416034
0.0,201,0.433018
0.0,874,0.505909
0.0,180,0.521173
0.0,31,0.523741
0.0,111,0.532885
1.0,241,0.55442
0.0,21,0.556333
0.0,13,0.55753
0.0,128,0.568173
0.0,18,0.569705
0.0,41,0.573111
0.0,48,0.577072
0.0,68,0.582693
0.0,90,0.590078
0.0,99,0.598553
0.0,23,0.600516
0.0,23,0.602437
0.0,28,0.604764
0.0,25,0.606872
0.0,158,0.620107
0.0,394,0.653168
0.0,70,0.658901
0.0,216,0.676615
0.0,468,0.71678
0.0,2,0.716998
0.0,98,0.725067
0.0,219,0.743093
0.0,35,0.746002
0.0,318,0.772291
0.0,104,0.780859
0.0,221,0.80132
0.0,319,0.827893
0.0,53,0.832297
0.0,51,0.836507
0.0,11,0.837452
1.0,63,0.842643
0.0,319,0.86962
0.0,69,0.875755
0.0,13,0.876865
0.0,56,0.881495
0.0,23,0.883502
0.0,608,0.934395
0.0,56,0.939125
1.0,289,0.964045
0.0,5,0.964509
0.0,22,0.966348
0.0,132,0.97736
1.0,25,0.979556
0.0,168,0.993455
0.0,140,1.005001
1.0,26,1.007155
1.0,53,1.011542
0.0,27,1.013883
0.0,511,1.056992
1.0,55,1.061624
1.0,17,1.063057
0.0,196,1.079207
1.0,18,1.080721
0.0,295,1.10545
1.0,21,1.107224
1.0,17,1.108659
1.0,26,1.110938
0.0,49,1.114958
1.0,18,1.116471
0.0,270,1.139201
1.0,25,1.1413
1.0,17,1.142731
1.0,19,1.144323
1.0,19,1.145908
1.0,17,1.147335
1.0,18,1.148843
1.0,17,1.150271
1.0,20,1.151929
1.0,19,1.153507
0.0,28,1.155863
1.0,23,1.157776
1.0,17,1.159199
1.0,21,1.160961
1.0,19,1.16252
1.0,21,1.164349
0.0,13,1.165442
1.0,19,1.16704
1.0,17,1.168472
1.0,17,1.169899
1.0,17,1.171326
1.0,19,1.172922
1.0,19,1.174505
1.0,21,1.176265
0.0,15,1.177524
1.0,17,1.178956
1.0,17,1.180387
1.0,19,1.181982
1.0,17,1.183405
0.0,343,1.212234
1.0,17,1.213668
1.0,17,1.215099
1.0,17,1.216524
1.0,19,1.218114
1.0,17,1.219546
1.0,17,1.220975
0.0,10,1.221821
1.0,17,1.223423
1.0,19,1.225037
1.0,25,1.227141
1.0,19,1.228721
0.0,17,1.230131
1.0,17,1.23156
1.0,17,1.232996
1.0,17,1.234438
1.0,24,1.236428
1.0,17,1.237846
1.0,19,1.239495
1.0,17,1.241034
1.0,19,1.242595
1.0,19,1.244197
1.0,20,1.245878
1.0,38,1.249025
0.0,11,1.249958
1.0,17,1.251382
1.0,19,1.25297
1.0,20,1.254631
1.0,19,1.256232
1.0,17,1.257665
1.0,25,1.259744
1.0,17,1.261169
1.0,20,1.262833
1.0,21,1.26458
0.0,11,1.265512
1.0,19,1.267094
0.0,9,1.267859
1.0,17,1.269564
1.0,19,1.271139
1.0,19,1.272732
1.0,19,1.27431
1.0,19,1.275902
1.0,19,1.277595
1.0,17,1.279137
0.0,250,1.300293
1.0,17,1.301692
1.0,21,1.303549
1.0,20,1.305231
1.0,19,1.306823
1.0,22,1.308645
1.0,21,1.310409
1.0,17,1.311841
1.0,21,1.313591
1.0,17,1.315117
1.0,17,1.316585
0.0,6,1.317117
1.0,17,1.318544
1.0,19,1.320134
1.0,22,1.321964
1.0,25,1.324037
1.0,17,1.325513
0.0,6,1.326046
1.0,18,1.327545
0.0,4,1.327901
1.0,19,1.329498
0.0,9,1.330274
1.0,17,1.331701
1.0,21,1.333459
1.0,17,1.334895
0.0,4,1.335256
1.0,17,1.336733
1.0,18,1.338241
1.0,17,1.339673
1.0,19,1.341256
1.0,19,1.342849
1.0,19,1.344429
1.0,18,1.345938
1.0,17,1.347365
1.0,19,1.348973
1.0,21,1.35071
1.0,17,1.352234
0.0,13,1.353573
1.0,17,1.354996
1.0,21,1.356756
1.0,21,1.358516
1.0,21,1.360276
1.0,18,1.361783
1.0,20,1.363451
1.0,17,1.365023
1.0,21,1.366776
1.0,17,1.368441
1.0,18,1.370047
1.0,17,1.371487
0.0,6,1.371998
0.0,11,1.372949
1.0,21,1.3747
1.0,19,1.376328
1.0,19,1.377921
1.0,21,1.379704
1.0,19,1.381325
1.0,20,1.383101
1.0,17,1.384541
1.0,18,1.386054
1.0,19,1.38765
1.0,18,1.389432
1.0,19,1.391102
1.0,19,1.392705
1.0,17,1.394144
1.0,19,1.395734
1.0,17,1.397167
1.0,17,1.398592
1.0,35,1.401813
0.0,4,1.402179
1.0,17,1.40358
1.0,22,1.405416
1.0,19,1.407019
1.0,17,1.408455
1.0,19,1.410054
0.0,14,1.411243
0.0,11,1.41218
1.0,17,1.413649
1.0,19,1.415233
1.0,19,1.416915
1.0,17,1.418664
1.0,19,1.420228
1.0,18,1.421738
1.0,19,1.423324
1.0,20,1.424995
0.0,8,1.425681
0.0,9,1.426449
1.0,17,1.427979
1.0,20,1.429695
1.0,19,1.431293
1.0,17,1.432723
1.0,21,1.434484
1.0,17,1.435918
0.0,13,1.437012
1.0,17,1.438442
1.0,17,1.440146
1.0,21,1.441967
1.0,17,1.443451
1.0,20,1.445145
1.0,19,1.446753
1.0,19,1.448348
1.0,19,1.450048
1.0,19,1.451638
1.0,18,1.453179
1.0,17,1.454618
1.0,17,1.456049
1.0,17,1.457481
0.0,6,1.458
1.0,21,1.459878
0.0,13,1.460995
1.0,20,1.462671
1.0,19,1.464271
0.0,4,1.464632
1.0,22,1.466698
1.0,17,1.468119
1.0,19,1.469696
1.0,20,1.471381
0.0,6,1.471905
1.0,22,1.473737
1.0,18,1.475244
1.0,19,1.476839
1.0,20,1.478567
1.0,17,1.480063
1.0,17,1.481575
1.0,21,1.48337
1.0,17,1.484809
1.0,19,1.486391
1.0,17,1.487813
1.0,17,1.489255
0.0,15,1.490512
1.0,20,1.492184
0.0,6,1.492707
1.0,17,1.494176
1.0,25,1.496434
0.0,4,1.496794
1.0,17,1.498212
0.0,10,1.499061
1.0,23,1.500967
0.0,6,1.501488
1.0,17,1.502918
1.0,17,1.504436
1.0,19,1.506025
1.0,17,1.507454
1.0,20,1.509119
0.0,11,1.510056
1.0,19,1.511644
1.0,19,1.513235
1.0,17,1.514664
0.0,10,1.51551
1.0,17,1.516935
1.0,19,1.518535
1.0,22,1.520374
1.0,17,1.521797
1.0,17,1.523222
1.0,17,1.524856
1.0,25,1.526928
1.0,22,1.528755
1.0,19,1.530345
1.0,19,1.531929
0.0,10,1.532781
1.0,17,1.534207
1.0,22,1.536144
1.0,23,1.538067
1.0,23,1.539986
0.0,13,1.541175
1.0,19,1.542763
1.0,21,1.544593
1.0,19,1.546185
1.0,17,1.547608
1.0,19,1.549237
1.0,21,1.551126
1.0,19,1.552774
1.0,20,1.554455
0.0,8,1.555282
1.0,19,1.557003
1.0,19,1.558621
1.0,19,1.56019
1.0,19,1.561779
1.0,17,1.563208
1.0,19,1.564874
1.0,22,1.566679
1.0,17,1.568115
0.0,11,1.569048
1.0,17,1.570472
1.0,17,1.571911
1.0,21,1.573708
1.0,21,1.575465
1.0,19,1.577055
0.0,6,1.577579
1.0,23,1.579539
1.0,21,1.581308
1.0,19,1.582903
1.0,17,1.584337
1.0,17,1.585765
1.0,17,1.587206
1.0,21,1.588958
1.0,17,1.590383
1.0,17,1.591814
1.0,17,1.593251
1.0,20,1.594932
1.0,18,1.596451
1.0,19,1.598052
1.0,19,1.599642
1.0,18,1.601152
0.0,6,1.601676
1.0,17,1.603099
1.0,21,1.604847
1.0,21,1.606599
0.0,11,1.607531
1.0,20,1.609201
1.0,20,1.611082
1.0,18,1.612596
1.0,17,1.614042
1.0,27,1.61628
1.0,21,1.618127
1.0,17,1.619556
1.0,17,1.621112
1.0,19,1.622679
0.0,8,1.623372
0.0,11,1.62434
1.0,21,1.626306
1.0,17,1.627741
1.0,28,1.630115
1.0,19,1.631703
1.0,18,1.633204
1.0,26,1.635356
1.0,19,1.63705
1.0,19,1.638636
1.0,19,1.640261
1.0,19,1.64185
0.0,9,1.642612
1.0,21,1.644364
1.0,17,1.645977
1.0,19,1.647572
1.0,22,1.649422
0.0,15,1.650681
1.0,19,1.652276
1.0,21,1.654025
0.0,14,1.655276
1.0,17,1.65674
1.0,17,1.658174
1.0,24,1.660162
1.0,17,1.661586
1.0,19,1.663181
1.0,21,1.664929
1.0,17,1.66636
1.0,19,1.667948
1.0,19,1.669536
1.0,17,1.671005
1.0,17,1.67244
1.0,19,1.674038
1.0,17,1.675459
1.0,18,1.676967
1.0,21,1.678712
1.0,17,1.680145
1.0,19,1.681737
1.0,21,1.68348
1.0,17,1.6849
1.0,23,1.686816
1.0,17,1.688251
1.0,19,1.689838
1.0,18,1.691339
1.0,17,1.692864
1.0,19,1.694588
1.0,18,1.696205
0.0,17,1.697627
1.0,22,1.699468
1.0,19,1.701063
0.0,9,1.701828
0.0,15,1.703068
1.0,20,1.70474
1.0,19,1.70643
1.0,19,1.708031
1.0,21,1.709821
0.0,8,1.710511
1.0,19,1.712101
0.0,4,1.712493
0.0,6,1.71301
1.0,19,1.714597
1.0,17,1.716171
1.0,19,1.717849
1.0,23,1.719788
1.0,19,1.721454
1.0,17,1.722964
1.0,23,1.724837
1.0,19,1.726441
1.0,21,1.728197
1.0,18,1.729698
1.0,19,1.731381
1.0,17,1.732852
1.0,19,1.734476
1.0,19,1.736111
0.0,6,1.736787
0.0,9,1.737621
0.0,8,1.738288
1.0,19,1.739881
0.0,6,1.74042
1.0,26,1.742579
1.0,17,1.744008
1.0,17,1.745436
1.0,19,1.74703
1.0,18,1.748535
1.0,17,1.749971
1.0,19,1.751592
0.0,14,1.752821
1.0,19,1.754409
1.0,18,1.755912
1.0,17,1.757343
1.0,21,1.759099
1.0,19,1.760692
1.0,19,1.762274
1.0,17,1.763697
1.0,22,1.765537
1.0,19,1.767134
1.0,19,1.768821
1.0,20,1.770475
1.0,21,1.772241
1.0,22,1.774068
0.0,4,1.774424
1.0,17,1.775846
1.0,17,1.777267
0.0,8,1.777954
1.0,21,1.779896
1.0,19,1.781616
1.0,19,1.783327
0.0,8,1.784036
1.0,25,1.786121
1.0,19,1.787721
1.0,19,1.789329
1.0,19,1.791044
0.0,8,1.791713
1.0,19,1.793289
1.0,23,1.795223
1.0,19,1.796815
1.0,17,1.79824
1.0,20,1.799906
1.0,19,1.801497
1.0,17,1.802921
1.0,24,1.804922
1.0,21,1.806857
1.0,19,1.808666
1.0,17,1.810065
1.0,19,1.811833
1.0,20,1.813575
1.0,17,1.815007
0.0,10,1.815835
1.0,19,1.81755
1.0,18,1.819052
1.0,19,1.820647
1.0,21,1.822397
1.0,19,1.823988
1.0,23,1.825904
0.0,13,1.826998
1.0,17,1.828426
1.0,21,1.830213
1.0,18,1.831721
1.0,21,1.833476
1.0,18,1.834983
1.0,17,1.836413
1.0,19,1.838012
1.0,19,1.83959
0.0,14,1.840767
1.0,17,1.84219
1.0,19,1.843863
1.0,18,1.8454
1.0,19,1.846992
1.0,19,1.848573
1.0,26,1.850728
1.0,19,1.852313
1.0,21,1.854073
1.0,21,1.855814
1.0,19,1.85741
1.0,21,1.859167
1.0,19,1.860763
0.0,15,1.862015
1.0,17,1.863443
1.0,21,1.865441
1.0,19,1.867005
1.0,17,1.868463
1.0,19,1.870057
1.0,19,1.871635
1.0,19,1.873224
1.0,20,1.874884
1.0,17,1.876419
1.0,18,1.87794
1.0,20,1.879575
1.0,19,1.881429
0.0,11,1.882409
0.0,16,1.883755
1.0,17,1.885212
0.0,6,1.885733
1.0,23,1.887633
1.0,17,1.88905
1.0,18,1.890546
1.0,19,1.892189
0.0,15,1.893502
0.0,14,1.894689
1.0,17,1.896129
1.0,19,1.897763
1.0,20,1.899434
1.0,17,1.901024
1.0,20,1.90304
1.0,18,1.904592
1.0,17,1.906
1.0,17,1.907424
1.0,19,1.909063
1.0,17,1.91049
0.0,9,1.911256
1.0,18,1.91279
1.0,20,1.914459
1.0,20,1.916187
1.0,17,1.91799
1.0,20,1.919714
1.0,19,1.921306
1.0,17,1.922745
1.0,23,1.924638
1.0,21,1.926398
1.0,19,1.928025
1.0,17,1.929453
1.0,17,1.930881
1.0,17,1.932312
1.0,19,1.933908
1.0,19,1.935495
0.0,9,1.936267
1.0,17,1.937698
1.0,17,1.939125
1.0,17,1.940553
1.0,17,1.941986
1.0,19,1.943569
1.0,21,1.945322
1.0,21,1.947075
1.0,21,1.948832
1.0,18,1.950335
1.0,17,1.952026
1.0,17,1.953542
1.0,17,1.95503
1.0,19,1.956761
1.0,25,1.95885
1.0,19,1.960449
1.0,17,1.96197
1.0,19,1.963549
1.0,17,1.964978
1.0,17,1.966424
1.0,19,1.968011
1.0,17,1.96944
1.0,21,1.971198
0.0,6,1.97177
1.0,19,1.973546
0.0,15,1.974851
1.0,23,1.976785
1.0,21,1.978617
1.0,19,1.980217
1.0,17,1.981648
1.0,19,1.983242
1.0,19,1.984826
1.0,17,1.986256
1.0,19,1.987843
1.0,19,1.989432
1.0,22,1.991291
1.0,17,1.992917
1.0,19,1.994666
1.0,20,1.996338
1.0,17,1.99774
1.0,21,1.999495
1.0,17,2.000925
1.0,22,2.002753
1.0,19,2.004341
1.0,19,2.005929
1.0,19,2.007554
1.0,17,2.00902
1.0,17,2.010446
0.0,4,2.010793
1.0,17,2.012237
1.0,17,2.01367
1.0,18,2.015175
1.0,19,2.016761
1.0,17,2.018193
1.0,18,2.019696
1.0,25,2.021764
1.0,21,2.023514
1.0,19,2.025109
0.0,11,2.026037
1.0,17,2.02746
0.0,17,2.028878
1.0,20,2.030546
0.0,10,2.031393
1.0,17,2.032927
1.0,18,2.034438
1.0,17,2.035864
1.0,18,2.037667
1.0,19,2.039326
1.0,19,2.040972
1.0,17,2.042398
1.0,17,2.043833
1.0,17,2.0453
0.0,16,2.046739
0.0,13,2.047828
1.0,22,2.049654
0.0,8,2.050344
1.0,22,2.052178
1.0,18,2.053681
0.0,13,2.05477
1.0,19,2.05636
1.0,19,2.057949
1.0,18,2.059454
1.0,19,2.061043
1.0,19,2.062629
0.0,12,2.063775
1.0,19,2.065409
1.0,17,2.066867
1.0,19,2.068631
0.0,9,2.069385
1.0,17,2.070908
1.0,20,2.072591
1.0,19,2.074192
1.0,19,2.075785
1.0,21,2.07754
1.0,17,2.078964
0.0,13,2.080062
0.0,4,2.080424
1.0,21,2.082175
1.0,24,2.084167
1.0,19,2.085757
0.0,12,2.086762
0.0,8,2.087444
0.0,2,2.087631
1.0,17,2.089132
1.0,17,2.090562
1.0,19,2.092145
1.0,23,2.094063
1.0,17,2.095492
1.0,21,2.097254
1.0,17,2.09868
1.0,19,2.100266
1.0,17,2.10168
1.0,17,2.103113
1.0,21,2.104869
1.0,17,2.106295
1.0,18,2.107874
1.0,22,2.109716
0.0,6,2.110242
1.0,17,2.111666
1.0,21,2.11343
1.0,17,2.114861
1.0,19,2.116459
0.0,11,2.117397
1.0,22,2.119227
1.0,17,2.120659
1.0,24,2.122904
0.0,9,2.12366
1.0,17,2.125106
1.0,22,2.126944
1.0,17,2.128371
1.0,19,2.129964
1.0,21,2.131812
1.0,19,2.133433
1.0,19,2.135027
1.0,17,2.136504
1.0,23,2.138558
1.0,19,2.140169
1.0,20,2.141845
1.0,20,2.143515
1.0,17,2.144955
1.0,19,2.146594
1.0,17,2.148066
1.0,17,2.149503
1.0,19,2.151091
1.0,19,2.152759
1.0,21,2.154519
1.0,17,2.155923
0.0,16,2.157263
1.0,21,2.159266
1.0,20,2.16101
1.0,21,2.162726
1.0,18,2.164249
0.0,13,2.165351
