# {"t_start": 1641588830.6933105, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001636
0.0,5,0.001875
0.0,66,0.004138
0.0,82,0.00682
0.0,28,0.007684
0.0,164,0.013381
0.0,105,0.016648
0.0,5,0.016862
0.0,110,0.020129
0.0,60,0.021986
0.0,67,0.024177
0.0,98,0.027744
0.0,105,0.03099
0.0,160,0.036099
0.0,157,0.040993
0.0,150,0.04622
0.0,80,0.048704
0.0,19,0.049342
0.0,112,0.052814
0.0,80,0.055261
0.0,40,0.056517
0.0,88,0.059242
0.0,62,0.061236
0.0,23,0.06203
0.0,75,0.064386
0.0,98,0.067612
0.0,127,0.071542
0.0,97,0.075129
0.0,78,0.077585
0.0,131,0.081661
0.0,49,0.08322
0.0,7,0.083472
0.0,55,0.085203
0.0,13,0.08564
0.0,8,0.085922
0.0,67,0.088048
0.0,206,0.094368
0.0,42,0.095711
0.0,246,0.103633
0.0,104,0.107218
1.0,394,0.119561
0.0,22,0.120274
0.0,199,0.126346
0.0,66,0.128376
0.0,45,0.13002
0.0,96,0.133053
0.0,42,0.134622
0.0,208,0.141364
0.0,115,0.144972
0.0,116,0.148932
0.0,43,0.150272
0.0,38,0.151464
0.0,43,0.152784
0.0,207,0.158976
0.0,75,0.161472
0.0,53,0.163103
0.0,50,0.164727
0.0,322,0.175417
0.0,52,0.177021
0.0,64,0.179005
0.0,32,0.180008
0.0,234,0.187435
0.0,136,0.191716
0.0,102,0.195368
1.0,162,0.200481
0.0,41,0.201771
0.0,107,0.205328
0.0,116,0.208841
0.0,143,0.213184
0.0,408,0.225598
0.0,206,0.232371
0.0,85,0.234984
1.0,236,0.242261
0.0,79,0.244714
0.0,39,0.245922
0.0,16,0.246429
0.0,81,0.248882
0.0,97,0.251885
0.0,166,0.257318
0.0,67,0.259366
1.0,201,0.265671
0.0,93,0.268512
0.0,102,0.271616
0.0,94,0.274492
0.0,256,0.282148
0.0,153,0.287123
0.0,56,0.2889
0.0,97,0.291858
0.0,226,0.298693
0.0,80,0.301147
0.0,187,0.307042
0.0,138,0.311239
0.0,17,0.311789
0.0,47,0.313247
0.0,129,0.317775
0.0,441,0.33153
1.0,84,0.334117
0.0,165,0.339123
0.0,68,0.341213
0.0,34,0.342277
0.0,150,0.347053
0.0,85,0.349838
0.0,77,0.352189
0.0,616,0.370943
0.0,253,0.378913
0.0,344,0.389402
0.0,50,0.39096
0.0,258,0.398995
0.0,11,0.39937
0.0,377,0.411188
0.0,118,0.41524
0.0,181,0.420678
0.0,94,0.42353
0.0,153,0.428184
0.0,431,0.441745
0.0,395,0.454328
0.0,36,0.455436
0.0,335,0.465551
0.0,295,0.475491
0.0,342,0.485937
1.0,196,0.492189
0.0,131,0.496225
0.0,70,0.498822
0.0,60,0.501071
0.0,336,0.511711
0.0,45,0.513121
0.0,41,0.514391
0.0,91,0.517223
0.0,54,0.518866
0.0,395,0.531029
0.0,98,0.53405
0.0,110,0.537593
0.0,151,0.542183
0.0,89,0.54511
0.0,208,0.55143
0.0,232,0.558648
1.0,154,0.563591
0.0,107,0.567125
0.0,165,0.572422
0.0,35,0.573503
0.0,50,0.575049
0.0,284,0.583631
0.0,73,0.585905
0.0,235,0.593364
1.0,245,0.600926
0.0,90,0.603928
0.0,179,0.609374
0.0,72,0.611601
0.0,110,0.61496
0.0,742,0.638259
0.0,86,0.640929
0.0,87,0.643612
0.0,50,0.645163
0.0,235,0.652644
0.0,236,0.660099
0.0,271,0.668569
0.0,549,0.685365
0.0,313,0.695058
0.0,336,0.705546
0.0,463,0.720098
1.0,276,0.728804
0.0,260,0.73684
0.0,258,0.744954
0.0,224,0.751755
0.0,3,0.751884
0.0,105,0.755297
0.0,54,0.75718
0.0,146,0.761626
1.0,72,0.763821
1.0,697,0.785676
0.0,20,0.786328
0.0,167,0.79175
0.0,201,0.797931
0.0,181,0.803757
0.0,140,0.808055
0.0,255,0.816135
1.0,108,0.819897
1.0,637,0.839415
0.0,119,0.843039
0.0,133,0.847108
0.0,89,0.850094
0.0,271,0.858668
0.0,270,0.867094
0.0,178,0.872768
0.0,517,0.888403
0.0,41,0.889682
0.0,127,0.893579
0.0,45,0.894968
0.0,262,0.903078
1.0,665,0.923792
0.0,252,0.931917
0.0,557,0.950542
1.0,165,0.955573
1.0,498,0.971332
0.0,525,0.987797
0.0,196,0.99378
0.0,28,0.994673
1.0,597,1.01339
0.0,201,1.019795
0.0,344,1.030606
0.0,45,1.031996
1.0,915,1.060398
0.0,215,1.067014
0.0,73,1.069277
0.0,441,1.083148
1.0,618,1.102189
0.0,167,1.107245
0.0,80,1.109839
1.0,72,1.112474
1.0,671,1.133422
0.0,373,1.144979
0.0,34,1.146041
1.0,144,1.150627
0.0,68,1.152866
0.0,424,1.166075
0.0,252,1.174217
0.0,1000,1.2047
1.0,565,1.221944
0.0,139,1.226456
0.0,793,1.250872
0.0,609,1.269906
1.0,776,1.293483
0.0,30,1.29467
0.0,140,1.298914
0.0,119,1.302776
0.0,239,1.310311
0.0,140,1.314563
0.0,104,1.317744
1.0,38,1.319312
0.0,191,1.325547
0.0,722,1.347613
0.0,459,1.362216
0.0,46,1.363648
0.0,241,1.370951
0.0,58,1.372748
0.0,228,1.37968
1.0,85,1.382548
0.0,202,1.38894
0.0,118,1.392536
0.0,295,1.401704
1.0,86,1.404309
0.0,82,1.406858
0.0,495,1.422193
0.0,357,1.432997
1.0,812,1.458637
0.0,413,1.471168
0.0,559,1.488612
0.0,138,1.492812
1.0,401,1.505351
0.0,398,1.517806
0.0,593,1.535767
0.0,245,1.543924
1.0,151,1.548509
1.0,453,1.562382
0.0,311,1.572327
0.0,74,1.5747
0.0,45,1.576094
0.0,536,1.592409
0.0,27,1.59327
0.0,42,1.594565
1.0,69,1.59668
1.0,354,1.608018
0.0,119,1.611815
0.0,1000,1.64255
0.0,24,1.643319
0.0,58,1.645369
0.0,471,1.659857
0.0,367,1.671675
1.0,903,1.699502
0.0,82,1.702176
0.0,164,1.707253
0.0,189,1.71296
1.0,279,1.721338
0.0,238,1.729095
0.0,42,1.730388
0.0,35,1.731483
1.0,52,1.733078
1.0,660,1.753047
0.0,246,1.761217
0.0,154,1.765961
0.0,16,1.766477
1.0,300,1.775521
0.0,203,1.781645
0.0,108,1.785113
1.0,79,1.787844
0.0,36,1.788972
0.0,61,1.790855
0.0,1000,1.822109
1.0,166,1.827161
0.0,178,1.832554
0.0,36,1.833686
0.0,155,1.838764
1.0,131,1.842761
0.0,230,1.849931
0.0,204,1.856092
0.0,56,1.857852
0.0,49,1.859356
1.0,271,1.867534
0.0,316,1.877683
0.0,320,1.887516
1.0,691,1.908794
0.0,356,1.920057
0.0,77,1.922455
0.0,15,1.922936
1.0,50,1.924485
0.0,111,1.927841
0.0,87,1.930496
0.0,26,1.931311
1.0,86,1.933938
0.0,7,1.934189
0.0,90,1.93721
0.0,283,1.946013
0.0,34,1.947079
1.0,327,1.957201
0.0,142,1.961517
0.0,62,1.963427
1.0,69,1.965646
1.0,695,1.987293
0.0,393,1.999545
