episodes,steps,total reward
13,1000,0.0
25,2000,0.0
38,3000,0.0
44,4000,1.0
54,5000,0.0
63,6000,0.0
69,7000,1.0
78,8000,1.0
85,9000,1.0
95,10000,0.0
101,11000,1.0
105,12000,0.0
110,13000,0.0
115,14000,0.0
118,15000,0.0
124,16000,1.0
131,17000,0.0
138,18000,1.0
144,19000,0.0
149,20000,1.0
155,21000,0.0
157,22000,0.0
160,23000,0.0
166,24000,1.0
171,25000,2.0
176,26000,0.0
181,27000,2.0
184,28000,0.0
189,29000,0.0
191,30000,1.0
194,31000,2.0
197,32000,0.0
201,33000,1.0
204,34000,1.0
205,35000,0.0
209,36000,2.0
214,37000,2.0
216,38000,0.0
218,39000,1.0
220,40000,0.0
221,41000,0.0
228,42000,1.0
231,43000,1.0
236,44000,0.0
242,45000,2.0
244,46000,0.0
246,47000,1.0
248,48000,0.0
250,49000,1.0
254,50000,2.0
261,51000,1.0
263,52000,1.0
267,53000,0.0
268,54000,0.0
273,55000,2.0
278,56000,2.0
283,57000,1.0
287,58000,1.0
293,59000,2.0
299,60000,1.0
301,61000,1.0
311,62000,2.0
317,63000,2.0
319,64000,1.0
322,65000,1.0
326,66000,2.0
331,67000,2.0
336,68000,2.0
342,69000,1.0
345,70000,1.0
347,71000,1.0
349,72000,1.0
350,73000,0.0
354,74000,1.0
360,75000,1.0
365,76000,2.0
366,77000,1.0
371,78000,0.0
373,79000,1.0
376,80000,2.0
379,81000,3.0
382,82000,0.0
386,83000,2.0
390,84000,2.0
394,85000,1.0
395,86000,1.0
401,87000,2.0
406,88000,2.0
411,89000,2.0
415,90000,1.0
421,91000,2.0
427,92000,1.0
430,93000,1.0
437,94000,2.0
442,95000,2.0
447,96000,2.0
449,97000,1.0
455,98000,2.0
458,99000,1.0
459,100000,0.0
