# {"t_start": 1641353872.6228426, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000652
1.0,1,0.00074
1.0,3,0.000888
1.0,3,0.001035
1.0,1,0.001107
1.0,1,0.001179
1.0,1,0.001249
1.0,1,0.001319
1.0,1,0.001389
1.0,1,0.001461
1.0,1,0.001529
1.0,1,0.001598
1.0,1,0.001667
1.0,1,0.001736
1.0,1,0.001804
1.0,1,0.001873
1.0,1,0.001942
1.0,1,0.002011
1.0,1,0.002079
1.0,1,0.002148
1.0,1,0.002217
1.0,1,0.002285
1.0,1,0.002354
1.0,1,0.002424
1.0,1,0.002492
1.0,1,0.00256
1.0,1,0.00263
1.0,1,0.002698
1.0,1,0.002767
1.0,1,0.002834
1.0,1,0.002901
1.0,1,0.002975
1.0,1,0.003046
1.0,1,0.003114
1.0,1,0.003181
1.0,1,0.003248
1.0,1,0.003316
1.0,1,0.003384
1.0,1,0.003451
1.0,1,0.003518
1.0,1,0.003586
1.0,1,0.003654
1.0,1,0.003722
1.0,1,0.00379
1.0,1,0.003858
1.0,3,0.003994
1.0,1,0.004063
1.0,3,0.004196
1.0,1,0.004266
1.0,1,0.004334
1.0,1,0.004403
1.0,1,0.004471
1.0,1,0.004539
1.0,1,0.004608
1.0,1,0.004676
1.0,1,0.004745
1.0,1,0.004814
1.0,1,0.004883
1.0,1,0.004952
1.0,1,0.005022
1.0,4,0.005197
1.0,2,0.005299
1.0,1,0.005368
1.0,1,0.005438
1.0,1,0.005507
1.0,1,0.005576
1.0,1,0.005645
1.0,7,0.005915
1.0,1,0.005986
1.0,1,0.006056
1.0,5,0.006258
1.0,1,0.006328
1.0,1,0.006398
1.0,1,0.006471
1.0,1,0.006541
1.0,1,0.00661
1.0,1,0.006679
1.0,1,0.006748
1.0,1,0.006818
1.0,1,0.006887
1.0,2,0.006991
1.0,1,0.007063
1.0,1,0.007132
1.0,1,0.007201
1.0,1,0.00727
1.0,1,0.007339
1.0,1,0.007408
1.0,1,0.007476
1.0,1,0.007544
1.0,1,0.007613
1.0,1,0.00768
1.0,1,0.007748
1.0,3,0.00789
1.0,1,0.00796
1.0,1,0.00803
1.0,1,0.008099
1.0,1,0.008179
1.0,1,0.008241
1.0,1,0.008303
1.0,1,0.008365
1.0,1,0.008426
1.0,1,0.008488
1.0,1,0.00855
1.0,1,0.008612
1.0,1,0.008673
1.0,1,0.008736
1.0,1,0.008797
1.0,1,0.00886
1.0,1,0.008922
1.0,1,0.008983
1.0,1,0.009045
1.0,1,0.009108
1.0,1,0.00917
1.0,1,0.009232
1.0,1,0.009294
1.0,1,0.009356
1.0,1,0.009418
1.0,1,0.009481
1.0,1,0.009543
1.0,1,0.009605
1.0,1,0.009668
1.0,1,0.00973
1.0,1,0.009792
1.0,1,0.009855
1.0,1,0.009917
1.0,1,0.00998
1.0,1,0.010041
1.0,1,0.010108
1.0,1,0.010171
1.0,1,0.010233
1.0,1,0.010295
1.0,1,0.010357
1.0,1,0.01042
1.0,1,0.010482
1.0,1,0.010545
1.0,1,0.010608
1.0,13,0.011048
1.0,1,0.011117
1.0,1,0.011181
1.0,1,0.011244
1.0,1,0.011307
1.0,1,0.01137
1.0,1,0.011433
1.0,1,0.011495
1.0,1,0.011558
1.0,1,0.011621
1.0,1,0.011683
1.0,1,0.011746
1.0,1,0.011808
1.0,1,0.011872
1.0,1,0.011935
1.0,1,0.011997
1.0,1,0.012059
1.0,4,0.012212
1.0,1,0.012276
1.0,1,0.012339
1.0,1,0.0124
1.0,1,0.012463
1.0,1,0.012525
1.0,1,0.012588
1.0,1,0.01265
1.0,1,0.012713
1.0,1,0.012776
1.0,1,0.012838
1.0,1,0.0129
1.0,1,0.012962
1.0,1,0.013024
1.0,1,0.013086
1.0,1,0.013148
1.0,1,0.013218
1.0,1,0.013275
1.0,1,0.013332
1.0,2,0.013416
1.0,1,0.013474
1.0,1,0.013531
1.0,1,0.013589
1.0,1,0.013647
1.0,3,0.01376
1.0,1,0.013818
1.0,1,0.013875
1.0,1,0.013933
1.0,2,0.014018
1.0,1,0.014076
1.0,1,0.014133
1.0,1,0.01419
1.0,1,0.014247
1.0,1,0.014304
1.0,1,0.014361
1.0,1,0.014418
1.0,1,0.014475
1.0,1,0.014533
1.0,1,0.01459
1.0,1,0.014647
1.0,1,0.014704
1.0,1,0.014761
1.0,1,0.014818
1.0,1,0.014876
1.0,1,0.014937
1.0,1,0.01504
1.0,1,0.015098
1.0,1,0.015155
1.0,1,0.015213
1.0,1,0.015275
1.0,1,0.015332
1.0,1,0.01539
1.0,1,0.015448
1.0,1,0.015505
1.0,1,0.015562
1.0,1,0.015619
1.0,1,0.015676
1.0,1,0.015734
1.0,1,0.01579
1.0,2,0.015875
1.0,1,0.015933
1.0,1,0.01599
1.0,1,0.016047
1.0,1,0.016105
1.0,1,0.016163
1.0,1,0.01622
1.0,1,0.016278
1.0,1,0.016336
1.0,1,0.016394
1.0,1,0.016451
1.0,1,0.016509
1.0,1,0.016567
1.0,1,0.016624
1.0,4,0.016768
1.0,1,0.016827
1.0,1,0.016885
1.0,1,0.01694
1.0,1,0.016997
1.0,1,0.017055
1.0,1,0.017112
1.0,1,0.01717
1.0,1,0.017228
1.0,1,0.017285
1.0,1,0.017342
1.0,1,0.017399
1.0,1,0.017456
1.0,1,0.01751
1.0,1,0.017567
1.0,1,0.017624
1.0,4,0.017766
1.0,1,0.017824
1.0,1,0.017882
1.0,6,0.018078
1.0,1,0.018137
1.0,1,0.018206
1.0,1,0.018261
1.0,1,0.018313
1.0,1,0.018368
1.0,1,0.018422
1.0,1,0.018477
1.0,1,0.018531
1.0,1,0.01859
1.0,3,0.0187
1.0,1,0.018756
1.0,1,0.018813
1.0,1,0.018868
1.0,1,0.018942
1.0,1,0.019037
1.0,3,0.019145
1.0,1,0.019201
1.0,3,0.01931
1.0,1,0.019366
1.0,1,0.019421
1.0,1,0.019476
1.0,1,0.019531
1.0,1,0.019586
1.0,1,0.01964
1.0,1,0.019698
1.0,1,0.019753
1.0,3,0.019861
1.0,1,0.019916
1.0,1,0.019971
1.0,3,0.020079
1.0,2,0.02016
1.0,1,0.020216
1.0,1,0.020271
1.0,1,0.020325
1.0,1,0.02038
1.0,1,0.020434
1.0,1,0.020489
1.0,1,0.020544
1.0,1,0.020613
1.0,1,0.020671
1.0,1,0.020728
1.0,1,0.020786
1.0,1,0.020843
1.0,1,0.0209
