episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
42,4000,0.0
45,5000,0.0
51,6000,0.0
58,7000,0.0
61,8000,0.0
63,9000,0.0
67,10000,0.0
70,11000,0.0
78,12000,0.0
89,13000,0.0
97,14000,0.0
101,15000,0.0
104,16000,0.0
108,17000,0.0
113,18000,0.0
123,19000,1.0
125,20000,1.0
133,21000,1.0
166,22000,20.0
206,23000,32.0
248,24000,30.0
290,25000,31.0
330,26000,30.0
369,27000,33.0
406,28000,33.0
446,29000,30.0
485,30000,34.0
523,31000,32.0
565,32000,30.0
605,33000,32.0
647,34000,31.0
687,35000,32.0
729,36000,32.0
770,37000,31.0
811,38000,31.0
850,39000,32.0
891,40000,32.0
932,41000,32.0
974,42000,31.0
1017,43000,28.0
1057,44000,32.0
1100,45000,30.0
1140,46000,32.0
1180,47000,33.0
1219,48000,35.0
1258,49000,31.0
1299,50000,33.0
1339,51000,33.0
1380,52000,31.0
1424,53000,28.0
1465,54000,32.0
1504,55000,33.0
1544,56000,33.0
1586,57000,31.0
1626,58000,33.0
1666,59000,31.0
1705,60000,32.0
1746,61000,29.0
1788,62000,31.0
1830,63000,28.0
1868,64000,33.0
1907,65000,32.0
1946,66000,32.0
1983,67000,34.0
2023,68000,30.0
2062,69000,32.0
2105,70000,31.0
2146,71000,31.0
2179,72000,29.0
2224,73000,29.0
2265,74000,33.0
2306,75000,28.0
2347,76000,32.0
2388,77000,29.0
2428,78000,30.0
2468,79000,30.0
2506,80000,31.0
2548,81000,32.0
2591,82000,28.0
2630,83000,30.0
2670,84000,32.0
2712,85000,29.0
2754,86000,33.0
2796,87000,29.0
2836,88000,32.0
2877,89000,33.0
2917,90000,30.0
2960,91000,30.0
2998,92000,34.0
3042,93000,30.0
3080,94000,33.0
3121,95000,32.0
3160,96000,32.0
3203,97000,31.0
3241,98000,32.0
3279,99000,32.0
3320,100000,31.0
