# {"t_start": 1641720150.2823548, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001187
0.0,61,0.014036
0.0,2,0.014448
0.0,25,0.01981
0.0,29,0.025337
0.0,12,0.02782
0.0,34,0.033946
0.0,11,0.03608
0.0,68,0.048774
0.0,52,0.058583
0.0,2,0.058979
0.0,27,0.064546
0.0,18,0.068039
0.0,44,0.076317
0.0,144,0.102962
0.0,40,0.11051
0.0,39,0.11757
0.0,69,0.130261
0.0,45,0.138439
0.0,45,0.14684
0.0,114,0.167931
0.0,121,0.190881
0.0,56,0.203212
0.0,133,0.228368
0.0,120,0.251539
0.0,145,0.278389
0.0,60,0.289596
0.0,12,0.291953
0.0,122,0.314165
0.0,86,0.32999
0.0,136,0.354758
0.0,285,0.409244
0.0,27,0.414277
0.0,34,0.421406
0.0,86,0.437456
0.0,479,0.525405
0.0,290,0.581174
0.0,42,0.589317
0.0,30,0.595019
0.0,87,0.611998
0.0,99,0.630206
0.0,272,0.683012
0.0,1000,0.870043
0.0,136,0.894927
0.0,34,0.901364
0.0,307,0.958071
0.0,12,0.960696
0.0,147,0.989124
0.0,685,1.116427
0.0,30,1.122043
0.0,24,1.126507
0.0,32,1.132868
0.0,221,1.175478
0.0,59,1.186508
0.0,35,1.193123
0.0,37,1.200766
0.0,149,1.229319
0.0,422,1.306477
0.0,231,1.350249
0.0,148,1.3789
0.0,63,1.390572
0.0,1000,1.578595
0.0,16,1.5816
0.0,795,1.729705
0.0,257,1.777423
0.0,252,1.824924
0.0,51,1.834263
0.0,330,1.894951
0.0,61,1.906787
0.0,67,1.919617
0.0,906,2.089553
0.0,216,2.130508
0.0,84,2.145742
0.0,43,2.15383
0.0,9,2.155573
0.0,70,2.168592
0.0,141,2.194654
0.0,305,2.250305
0.0,39,2.257812
0.0,132,2.283273
0.0,10,2.285192
0.0,139,2.311786
0.0,60,2.322852
0.0,132,2.34702
0.0,35,2.353456
0.0,188,2.387731
0.0,119,2.409445
0.0,118,2.431988
0.0,21,2.43593
0.0,59,2.446892
0.0,90,2.464245
0.0,112,2.485801
0.0,106,2.506347
0.0,215,2.545984
0.0,19,2.549603
0.0,76,2.563809
0.0,245,2.608573
0.0,290,2.664502
0.0,42,2.672842
0.0,312,2.730562
0.0,433,2.809573
0.0,356,2.877367
0.0,124,2.900138
0.0,131,2.924145
0.0,449,3.006583
0.0,80,3.022425
0.0,98,3.042008
0.0,399,3.116104
0.0,510,3.210734
0.0,375,3.281674
0.0,101,3.300093
0.0,22,3.304212
0.0,358,3.369802
0.0,249,3.418491
0.0,43,3.426431
0.0,132,3.450869
0.0,8,3.452358
0.0,4,3.453115
0.0,70,3.465867
0.0,9,3.467517
0.0,260,3.515943
1.0,95,3.53335
0.0,105,3.552886
0.0,266,3.604829
