# {"t_start": 1641641912.5231023, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005921
0.0,20,0.009405
0.0,17,0.012958
0.0,57,0.023218
0.0,18,0.026377
0.0,30,0.031449
0.0,31,0.036855
0.0,6,0.037916
0.0,71,0.050175
0.0,14,0.052553
0.0,20,0.056033
0.0,28,0.060658
0.0,31,0.066212
0.0,77,0.079962
0.0,102,0.097322
0.0,23,0.101221
0.0,11,0.103163
0.0,169,0.131003
0.0,56,0.140602
0.0,68,0.152189
0.0,62,0.162923
0.0,106,0.181371
0.0,42,0.188869
0.0,75,0.202526
0.0,121,0.223845
0.0,221,0.261964
0.0,31,0.267414
0.0,104,0.285423
0.0,103,0.303138
0.0,19,0.306566
0.0,5,0.307451
0.0,122,0.327877
0.0,18,0.331005
0.0,122,0.352183
0.0,82,0.366537
0.0,80,0.381483
0.0,83,0.396037
0.0,21,0.399754
0.0,111,0.418905
0.0,298,0.470205
0.0,95,0.48629
0.0,137,0.509962
0.0,164,0.538604
0.0,450,0.619061
0.0,650,0.734284
0.0,141,0.758707
0.0,151,0.784657
0.0,27,0.789385
0.0,924,0.949992
0.0,25,0.954393
0.0,55,0.963803
0.0,28,0.968757
0.0,120,0.98963
0.0,215,1.026736
0.0,61,1.037222
0.0,180,1.068367
0.0,199,1.103338
0.0,186,1.135322
0.0,87,1.150378
0.0,42,1.157634
0.0,206,1.193218
0.0,2,1.193634
0.0,94,1.210064
0.0,159,1.237845
0.0,565,1.337522
0.0,28,1.342273
0.0,236,1.383367
0.0,223,1.423211
0.0,21,1.427521
0.0,719,1.551413
0.0,317,1.607907
0.0,137,1.631905
0.0,16,1.634733
0.0,245,1.67688
0.0,20,1.680399
0.0,122,1.701136
0.0,956,1.867434
0.0,38,1.874061
0.0,362,1.936608
0.0,17,1.939734
0.0,61,1.95062
0.0,389,2.017996
0.0,112,2.037383
0.0,103,2.055197
0.0,20,2.058666
0.0,55,2.067983
0.0,145,2.093113
0.0,186,2.126355
0.0,52,2.13548
0.0,267,2.181767
0.0,4,2.182506
0.0,27,2.187173
0.0,303,2.239331
0.0,164,2.267788
0.0,443,2.346135
0.0,395,2.414375
0.0,277,2.462454
0.0,419,2.535297
0.0,43,2.542842
0.0,85,2.557449
0.0,101,2.574792
0.0,187,2.606849
1.0,284,2.656974
0.0,18,2.660142
0.0,6,2.66113
0.0,392,2.729659
0.0,6,2.730756
0.0,835,2.8764
0.0,62,2.887184
0.0,107,2.905469
0.0,28,2.910366
0.0,41,2.91741
0.0,13,2.919677
0.0,274,2.966953
0.0,125,2.988724
0.0,70,3.001253
0.0,12,3.003304
0.0,323,3.05936
0.0,58,3.069458
0.0,125,3.090978
0.0,225,3.129807
0.0,141,3.154619
0.0,100,3.172182
0.0,60,3.182791
0.0,52,3.191771
1.0,440,3.268027
0.0,37,3.274376
0.0,338,3.332935
0.0,286,3.383026
0.0,337,3.44114
1.0,303,3.49416
0.0,6,3.495294
0.0,140,3.520006
0.0,169,3.548793
0.0,193,3.582005
0.0,297,3.634141
0.0,10,3.636036
1.0,259,3.681776
0.0,68,3.69375
0.0,62,3.70476
0.0,13,3.70711
0.0,6,3.708183
0.0,40,3.715262
0.0,13,3.717535
0.0,17,3.720567
1.0,182,3.75225
0.0,36,3.758508
0.0,11,3.760471
0.0,90,3.776141
1.0,87,3.791585
0.0,13,3.793855
1.0,211,3.830719
1.0,224,3.870803
0.0,73,3.883805
0.0,105,3.902218
0.0,42,3.909561
1.0,144,3.934449
0.0,41,3.941688
0.0,8,3.943098
0.0,157,3.97025
1.0,85,3.985248
1.0,139,4.009634
1.0,122,4.031126
0.0,97,4.048197
0.0,21,4.052159
0.0,6,4.053207
1.0,67,4.064859
1.0,150,4.091094
0.0,55,4.100685
0.0,101,4.11818
0.0,106,4.136568
1.0,126,4.158551
0.0,53,4.167893
0.0,11,4.169868
0.0,4,4.170576
0.0,125,4.192443
1.0,141,4.218094
0.0,97,4.235234
0.0,44,4.243027
0.0,40,4.25003
1.0,120,4.270917
0.0,11,4.272827
1.0,77,4.28625
0.0,11,4.288163
1.0,52,4.297297
0.0,76,4.310393
1.0,70,4.322679
1.0,54,4.332111
0.0,106,4.350517
0.0,13,4.352916
1.0,159,4.381039
0.0,29,4.386107
0.0,72,4.398828
0.0,2,4.399307
0.0,88,4.414698
1.0,57,4.424664
0.0,8,4.426069
0.0,143,4.451036
1.0,62,4.461831
1.0,132,4.484789
0.0,37,4.491305
1.0,113,4.510963
0.0,37,4.517385
0.0,4,4.518095
1.0,139,4.542571
0.0,11,4.544489
1.0,100,4.562327
1.0,102,4.580439
1.0,141,4.604961
1.0,44,4.612658
1.0,122,4.633864
1.0,57,4.643778
0.0,44,4.651434
0.0,11,4.65335
0.0,11,4.655375
1.0,55,4.665017
1.0,141,4.68985
1.0,56,4.699892
1.0,108,4.718719
1.0,81,4.733192
1.0,48,4.741657
1.0,47,4.749893
0.0,62,4.760963
1.0,42,4.768479
1.0,44,4.776113
1.0,51,4.785012
1.0,49,4.793541
0.0,37,4.800081
1.0,46,4.808431
