# {"t_start": 1641589720.2685325, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002042
0.0,29,0.012987
0.0,157,0.068657
0.0,23,0.076855
0.0,120,0.11832
0.0,40,0.132053
0.0,33,0.14331
0.0,96,0.176835
0.0,194,0.245021
0.0,197,0.313927
0.0,277,0.411922
0.0,234,0.49386
0.0,66,0.516844
0.0,359,0.641632
0.0,83,0.670603
0.0,187,0.736859
0.0,30,0.747808
0.0,524,0.93082
0.0,180,0.994317
0.0,352,1.119874
0.0,28,1.12974
0.0,341,1.249259
0.0,9,1.252549
0.0,76,1.279032
0.0,181,1.342716
0.0,197,1.411743
0.0,9,1.415009
0.0,153,1.46964
0.0,272,1.565893
0.0,710,1.817421
0.0,73,1.843871
0.0,300,1.951206
0.0,148,2.003775
0.0,630,2.225532
0.0,1000,2.578257
0.0,650,2.80752
0.0,19,2.814323
0.0,233,2.897664
0.0,1000,3.2513
0.0,434,3.403611
0.0,207,3.476444
0.0,1000,3.829175
0.0,492,4.004271
0.0,1000,4.356409
1.0,493,4.530129
0.0,93,4.562647
0.0,307,4.672462
0.0,170,4.732117
0.0,93,4.764996
1.0,598,4.977909
0.0,64,5.000733
0.0,490,5.172314
0.0,79,5.200212
0.0,28,5.210053
0.0,93,5.242522
0.0,1000,5.597011
1.0,343,5.720231
0.0,491,5.894844
0.0,434,6.049438
0.0,783,6.326221
0.0,13,6.330994
0.0,80,6.358932
0.0,158,6.416255
0.0,328,6.531276
1.0,95,6.564629
0.0,132,6.610874
0.0,232,6.691982
0.0,681,6.934462
1.0,181,6.998577
0.0,277,7.097001
0.0,297,7.20243
0.0,579,7.406871
1.0,176,7.470173
0.0,405,7.612406
1.0,709,7.863761
0.0,380,7.998021
1.0,64,8.020559
0.0,164,8.077731
1.0,492,8.252955
0.0,1000,8.607585
1.0,88,8.638475
1.0,203,8.710693
0.0,26,8.72004
0.0,1000,9.078841
1.0,137,9.127042
0.0,90,9.158977
1.0,198,9.229801
1.0,304,9.338035
1.0,186,9.403441
1.0,259,9.495297
0.0,95,9.529035
1.0,869,9.839296
1.0,87,9.870044
0.0,233,9.952882
1.0,436,10.107259
0.0,209,10.181025
1.0,121,10.224055
0.0,230,10.307174
0.0,82,10.336605
0.0,84,10.366915
1.0,130,10.414095
0.0,80,10.4424
0.0,496,10.616801
1.0,960,10.958512
1.0,32,10.970434
0.0,156,11.028758
0.0,180,11.093733
0.0,7,11.096302
1.0,40,11.110685
0.0,39,11.124417
0.0,117,11.165747
0.0,818,11.45635
1.0,52,11.475067
1.0,539,11.665831
0.0,137,11.714601
0.0,378,11.84881
1.0,121,11.891286
1.0,413,12.036407
0.0,342,12.157951
0.0,239,12.24261
0.0,48,12.259543
0.0,294,12.363705
1.0,149,12.417135
0.0,24,12.425954
1.0,69,12.450994
1.0,465,12.614922
0.0,26,12.623898
1.0,254,12.713249
