# {"t_start": 1641132638.3115525, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,12.231309
0.0,50,12.239983
1.0,90,12.255441
1.0,84,12.27016
0.0,63,12.281049
0.0,74,12.29412
0.0,16,12.296887
0.0,8,12.298281
0.0,19,12.301552
0.0,11,12.303475
0.0,27,12.308132
0.0,15,12.310832
1.0,89,12.326841
0.0,38,12.333372
1.0,85,12.348328
0.0,62,12.359366
1.0,83,12.374097
1.0,81,12.388211
1.0,89,12.403476
0.0,28,12.408421
1.0,84,12.422829
0.0,55,12.43236
0.0,47,12.440433
1.0,90,12.455872
1.0,87,12.470864
0.0,31,12.476218
0.0,54,12.485528
1.0,95,12.502234
0.0,27,12.506901
0.0,61,12.517658
1.0,93,12.534134
0.0,58,12.544264
0.0,78,12.557685
1.0,86,12.572506
0.0,34,12.578438
1.0,91,12.594109
1.0,92,12.609917
0.0,8,12.611326
0.0,60,12.621708
1.0,84,12.636154
0.0,31,12.641515
0.0,56,12.651215
1.0,94,12.667715
1.0,86,12.682893
0.0,68,12.694707
0.0,21,12.698329
0.0,59,12.70881
1.0,85,12.72345
1.0,93,12.739506
0.0,78,12.752905
0.0,52,12.761791
0.0,52,12.77109
0.0,55,12.780564
1.0,88,12.795994
1.0,83,12.810325
0.0,38,12.816868
0.0,46,12.824788
1.0,80,12.838767
0.0,9,12.840339
0.0,36,12.846708
0.0,42,12.854011
0.0,9,12.855626
1.0,84,12.870612
0.0,13,12.872877
0.0,62,12.884077
1.0,84,12.898591
1.0,82,12.912814
0.0,19,12.91646
1.0,82,12.930616
1.0,89,12.94593
0.0,47,12.954121
1.0,89,12.969463
1.0,87,12.984457
0.0,13,12.986741
0.0,62,12.997492
0.0,33,13.003213
0.0,6,13.004269
0.0,25,13.0086
0.0,40,13.01574
0.0,37,13.022246
1.0,84,13.037608
1.0,88,13.053521
0.0,42,13.060819
0.0,13,13.063079
1.0,84,13.077605
1.0,89,13.092926
0.0,32,13.098516
0.0,39,13.10533
0.0,10,13.107076
0.0,72,13.119473
1.0,83,13.133748
1.0,85,13.148487
0.0,66,13.159901
1.0,92,13.175767
0.0,13,13.178025
0.0,55,13.187777
1.0,84,13.202649
1.0,88,13.217946
0.0,26,13.222726
1.0,91,13.238635
0.0,44,13.246246
1.0,84,13.260902
0.0,2,13.26127
1.0,83,13.27587
1.0,91,13.291847
1.0,86,13.306693
0.0,29,13.311701
0.0,25,13.316026
1.0,96,13.332637
0.0,31,13.338011
0.0,58,13.347994
0.0,26,13.352481
0.0,52,13.361677
1.0,93,13.377836
0.0,62,13.389082
1.0,94,13.405499
0.0,63,13.41643
0.0,61,13.426928
0.0,19,13.430247
0.0,6,13.431298
1.0,83,13.44561
0.0,10,13.447472
0.0,11,13.44939
1.0,82,13.46349
0.0,19,13.466772
0.0,40,13.473663
0.0,13,13.475925
1.0,91,13.491595
0.0,34,13.497467
0.0,23,13.501419
0.0,38,13.508039
0.0,41,13.515209
1.0,88,13.530662
0.0,4,13.531375
1.0,88,13.547053
1.0,86,13.562164
0.0,40,13.569205
1.0,88,13.584709
0.0,11,13.586631
1.0,85,13.601341
1.0,95,13.617692
0.0,26,13.622184
1.0,80,13.636011
1.0,89,13.651321
0.0,67,13.662863
1.0,91,13.678568
0.0,45,13.686329
1.0,97,13.702993
1.0,88,13.718607
0.0,4,13.719322
0.0,66,13.730997
1.0,83,13.74559
1.0,86,13.760617
0.0,44,13.76867
1.0,82,13.782772
1.0,87,13.79815
0.0,52,13.80709
0.0,8,13.808491
1.0,85,13.823086
1.0,91,13.838792
0.0,4,13.839502
1.0,86,13.854268
0.0,61,13.864812
1.0,86,13.879591
1.0,80,13.893758
0.0,51,13.902989
0.0,58,13.913182
0.0,40,13.920124
1.0,81,13.934354
0.0,26,13.93891
0.0,23,13.942898
1.0,86,13.957797
1.0,83,13.972092
1.0,93,13.988113
1.0,86,14.002907
1.0,81,14.016901
1.0,91,14.032749
0.0,17,14.035737
0.0,66,14.047208
1.0,90,14.062958
1.0,89,14.078677
1.0,92,14.094695
0.0,42,14.102149
0.0,62,14.11288
0.0,14,14.115456
1.0,88,14.131019
1.0,87,14.146026
1.0,91,14.161707
0.0,60,14.172131
0.0,42,14.179364
1.0,89,14.194636
1.0,96,14.211226
0.0,22,14.215031
1.0,87,14.229969
1.0,91,14.246022
0.0,31,14.251387
0.0,53,14.260851
0.0,43,14.26872
1.0,86,14.284271
0.0,8,14.285674
0.0,32,14.291243
0.0,29,14.296252
1.0,84,14.310743
1.0,86,14.325593
0.0,61,14.336095
0.0,9,14.33767
1.0,88,14.352846
1.0,92,14.368663
1.0,91,14.384354
1.0,118,14.404926
1.0,82,14.419204
0.0,34,14.425089
0.0,29,14.430471
0.0,51,14.43956
0.0,38,14.446371
0.0,32,14.451945
0.0,40,14.458877
0.0,36,14.465161
0.0,35,14.471275
1.0,88,14.486472
0.0,44,14.494076
0.0,46,14.50203
1.0,85,14.516793
0.0,23,14.520775
0.0,6,14.521827
1.0,93,14.537841
0.0,4,14.53856
0.0,17,14.541568
0.0,6,14.542627
0.0,13,14.544883
1.0,90,14.560374
1.0,93,14.576339
0.0,38,14.583191
0.0,37,14.58972
0.0,40,14.596919
0.0,65,14.608459
0.0,81,14.622872
1.0,87,14.637861
0.0,24,14.642058
1.0,83,14.656457
1.0,87,14.671434
0.0,4,14.672144
0.0,4,14.67285
1.0,90,14.68833
1.0,85,14.703039
0.0,34,14.708929
0.0,25,14.71333
1.0,93,14.729759
1.0,87,14.744757
1.0,92,14.760866
0.0,28,14.765804
0.0,45,14.773957
0.0,31,14.779629
1.0,84,14.794482
0.0,30,14.799936
1.0,93,14.816078
1.0,91,14.831751
1.0,98,14.848635
0.0,11,14.850551
1.0,84,14.864955
1.0,90,14.880392
0.0,32,14.886044
0.0,21,14.889673
1.0,87,14.904587
0.0,9,14.906148
1.0,79,14.919771
0.0,22,14.923577
0.0,32,14.929338
0.0,68,14.941109
0.0,34,14.946983
1.0,86,14.962563
1.0,83,14.977173
1.0,87,14.992258
0.0,34,14.99822
1.0,86,15.013038
0.0,70,15.025055
1.0,84,15.039555
0.0,45,15.047381
0.0,18,15.050539
0.0,21,15.054169
1.0,89,15.06945
0.0,34,15.075383
1.0,89,15.090705
0.0,44,15.098293
1.0,90,15.114082
1.0,95,15.130761
0.0,47,15.139124
0.0,44,15.146939
1.0,88,15.162389
0.0,83,15.176665
1.0,83,15.191092
0.0,60,15.201393
1.0,81,15.215467
1.0,89,15.230823
0.0,41,15.23788
1.0,92,15.253755
0.0,35,15.259909
1.0,84,15.274592
0.0,65,15.286403
1.0,94,15.302938
0.0,61,15.313931
1.0,91,15.329571
1.0,93,15.345853
1.0,83,15.360441
0.0,13,15.362701
0.0,8,15.364091
0.0,14,15.366508
1.0,87,15.381608
0.0,15,15.384212
0.0,60,15.394541
0.0,13,15.396802
1.0,85,15.411505
1.0,91,15.427088
0.0,6,15.428139
1.0,95,15.444422
1.0,89,15.460016
1.0,88,15.475581
1.0,83,15.49025
0.0,17,15.493525
1.0,91,15.509185
0.0,45,15.516938
0.0,6,15.517994
1.0,84,15.532537
0.0,4,15.53325
1.0,87,15.548194
1.0,83,15.562556
0.0,77,15.575773
1.0,86,15.590569
1.0,81,15.604592
0.0,34,15.610451
1.0,87,15.625621
0.0,63,15.636732
0.0,20,15.640302
0.0,24,15.644451
0.0,55,15.65441
0.0,69,15.666397
0.0,4,15.667198
0.0,35,15.673336
1.0,92,15.689373
1.0,83,15.703712
1.0,89,15.71913
1.0,84,15.733606
1.0,85,15.748258
1.0,79,15.761944
1.0,101,15.779741
1.0,89,15.795491
1.0,85,15.810522
1.0,81,15.824728
0.0,67,15.836497
0.0,54,15.846034
0.0,40,15.853044
1.0,98,15.869914
0.0,8,15.871325
0.0,38,15.87792
0.0,17,15.880864
1.0,90,15.896336
0.0,10,15.89808
0.0,8,15.899471
1.0,88,15.914758
0.0,21,15.918391
1.0,80,15.932504
0.0,8,15.933898
0.0,11,15.935809
0.0,83,15.950186
1.0,90,15.965681
1.0,99,15.98299
1.0,96,15.999588
0.0,40,16.006892
0.0,9,16.008497
1.0,86,16.02371
0.0,6,16.024772
1.0,89,16.040097
0.0,17,16.043115
1.0,87,16.058165
1.0,86,16.072931
0.0,38,16.079471
1.0,98,16.096334
0.0,27,16.101001
1.0,87,16.115957
1.0,84,16.130506
0.0,49,16.138947
0.0,31,16.144338
0.0,10,16.146075
1.0,88,16.161545
0.0,48,16.170145
1.0,92,16.186122
1.0,89,16.20173
1.0,83,16.216186
1.0,88,16.231316
1.0,85,16.245988
0.0,58,16.255968
0.0,11,16.257886
0.0,6,16.258945
1.0,82,16.273318
1.0,85,16.288339
1.0,91,16.303995
0.0,73,16.31657
1.0,87,16.332049
1.0,82,16.346449
0.0,4,16.347197
0.0,63,16.358281
0.0,79,16.37228
0.0,48,16.38071
1.0,95,16.397243
1.0,87,16.412196
1.0,84,16.426634
1.0,86,16.441509
0.0,57,16.451396
0.0,38,16.457989
0.0,8,16.459392
1.0,81,16.473398
0.0,23,16.477378
0.0,11,16.479302
0.0,34,16.485242
1.0,85,16.500126
0.0,4,16.500838
1.0,94,16.517394
0.0,9,16.518967
1.0,90,16.535522
1.0,87,16.550552
1.0,86,16.565365
1.0,89,16.580643
0.0,80,16.594441
1.0,94,16.610575
1.0,85,16.625237
0.0,48,16.633498
0.0,19,16.636788
0.0,4,16.637496
0.0,64,16.648496
0.0,44,16.656259
0.0,66,16.667653
1.0,87,16.683007
0.0,64,16.694379
1.0,85,16.709478
0.0,67,16.721225
0.0,35,16.72728
0.0,84,16.741819
1.0,89,16.75713
1.0,87,16.772492
1.0,89,16.788097
1.0,90,16.803619
1.0,90,16.819145
1.0,87,16.834074
0.0,11,16.835999
1.0,84,16.850755
0.0,76,16.864253
0.0,79,16.878118
1.0,86,16.893308
1.0,87,16.908395
0.0,84,16.922933
1.0,87,16.93791
0.0,35,16.943956
1.0,85,16.958591
0.0,42,16.965922
0.0,4,16.96664
1.0,85,16.981235
0.0,38,16.987802
0.0,61,16.998431
0.0,68,17.010133
1.0,80,17.024175
1.0,87,17.039713
1.0,88,17.055371
1.0,86,17.070403
0.0,72,17.083088
1.0,81,17.097065
0.0,68,17.108842
0.0,50,17.117664
1.0,94,17.134238
1.0,81,17.148263
0.0,56,17.158026
0.0,30,17.163247
0.0,60,17.173604
1.0,83,17.187997
0.0,8,17.189394
1.0,89,17.205082
1.0,95,17.221715
1.0,88,17.237233
1.0,86,17.252215
0.0,74,17.265104
0.0,71,17.277639
0.0,31,17.282986
0.0,9,17.2849
0.0,8,17.286299
1.0,86,17.301174
1.0,89,17.31649
0.0,55,17.325951
1.0,93,17.342013
1.0,91,17.357616
0.0,13,17.359884
0.0,8,17.361285
0.0,24,17.365436
0.0,46,17.37362
