# {"t_start": 1643090131.268041, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.006211
0.0,30,0.011419
0.0,6,0.012776
0.0,23,0.017775
0.0,58,0.028068
0.0,41,0.035246
0.0,26,0.03981
0.0,21,0.043456
0.0,23,0.047456
0.0,18,0.051067
0.0,75,0.064381
0.0,58,0.074549
0.0,105,0.092854
0.0,93,0.109219
0.0,103,0.128022
0.0,109,0.147512
0.0,68,0.159547
0.0,45,0.16758
0.0,111,0.187195
0.0,28,0.192167
0.0,80,0.206367
0.0,8,0.207811
0.0,53,0.217196
0.0,84,0.232247
0.0,72,0.245122
0.0,80,0.259223
0.0,191,0.293133
0.0,90,0.309232
0.0,129,0.33215
0.0,24,0.336433
0.0,7,0.33773
0.0,150,0.364302
0.0,147,0.390446
0.0,36,0.396885
0.0,36,0.403289
0.0,90,0.419248
0.0,99,0.437034
0.0,29,0.442202
0.0,30,0.447495
0.0,41,0.454808
0.0,14,0.457315
0.0,198,0.492476
0.0,2,0.492867
0.0,110,0.512331
0.0,738,0.644232
0.0,20,0.647823
0.0,115,0.668355
0.0,108,0.687635
0.0,6,0.688732
0.0,156,0.716523
0.0,700,0.841928
0.0,210,0.879312
0.0,193,0.913867
0.0,228,0.954593
0.0,29,0.959796
0.0,48,0.968389
0.0,38,0.975184
0.0,36,0.981625
0.0,538,1.078032
0.0,41,1.085289
0.0,112,1.105284
0.0,103,1.123636
0.0,23,1.127764
0.0,11,1.129744
0.0,118,1.150962
0.0,213,1.189082
0.0,74,1.202366
0.0,64,1.213821
0.0,305,1.268481
0.0,404,1.340632
0.0,124,1.362853
0.0,399,1.434397
0.0,100,1.452383
0.0,92,1.468886
0.0,103,1.487363
0.0,64,1.498793
0.0,351,1.561618
0.0,55,1.571438
0.0,310,1.62707
0.0,32,1.632874
0.0,168,1.662889
0.0,19,1.666342
0.0,1000,1.847195
0.0,116,1.867873
0.0,58,1.878166
0.0,46,1.886331
0.0,189,1.919797
0.0,2,1.920186
0.0,153,1.947467
0.0,8,1.948916
0.0,32,1.954635
0.0,109,1.974039
0.0,140,1.998873
0.0,90,2.014896
0.0,47,2.023289
0.0,13,2.025626
0.0,53,2.035243
0.0,99,2.053092
0.0,88,2.068843
0.0,14,2.071337
0.0,24,2.07561
0.0,284,2.126576
0.0,335,2.186716
0.0,340,2.24702
0.0,75,2.260305
0.0,62,2.271275
0.0,86,2.28648
0.0,614,2.395587
0.0,49,2.404286
0.0,194,2.4386
0.0,15,2.441278
0.0,12,2.443427
0.0,63,2.454556
0.0,71,2.467091
0.0,23,2.471179
0.0,197,2.506068
0.0,252,2.550772
0.0,178,2.582593
0.0,563,2.683314
0.0,354,2.746441
0.0,33,2.752287
0.0,25,2.75676
0.0,44,2.764642
0.0,345,2.826102
0.0,338,2.886369
0.0,98,2.90382
0.0,61,2.914658
0.0,47,2.92297
0.0,9,2.924594
0.0,30,2.929966
0.0,397,3.000838
0.0,4,3.001582
0.0,236,3.043582
0.0,16,3.046478
0.0,499,3.135594
0.0,207,3.172438
0.0,2,3.172827
0.0,176,3.204172
0.0,24,3.208475
0.0,107,3.227678
0.0,388,3.297264
0.0,151,3.324077
0.0,276,3.373148
0.0,642,3.488495
0.0,21,3.492249
0.0,130,3.515438
0.0,17,3.518488
0.0,6,3.51958
0.0,25,3.524022
0.0,426,3.60075
0.0,633,3.714748
0.0,45,3.722712
0.0,26,3.727334
0.0,541,3.823259
0.0,129,3.846467
0.0,48,3.855055
0.0,236,3.897004
0.0,22,3.900936
0.0,62,3.911941
0.0,233,3.953696
0.0,10,3.955508
0.0,17,3.958552
0.0,167,3.988432
0.0,46,3.996665
0.0,202,4.032698
0.0,10,4.034519
0.0,17,4.037563
0.0,73,4.050639
0.0,99,4.068275
0.0,265,4.115743
0.0,93,4.132454
0.0,11,4.134541
0.0,238,4.176936
0.0,123,4.198854
0.0,273,4.247441
0.0,20,4.251249
0.0,131,4.274959
0.0,189,4.308692
0.0,64,4.32009
0.0,355,4.383513
0.0,236,4.42567
0.0,92,4.442225
0.0,1000,4.620301
0.0,206,4.656921
0.0,415,4.730576
0.0,275,4.779284
0.0,84,4.794152
0.0,372,4.860358
0.0,60,4.870964
0.0,143,4.896312
0.0,197,4.931153
0.0,76,4.944637
0.0,156,4.97227
0.0,92,4.98869
0.0,233,5.030164
0.0,154,5.057691
0.0,397,5.128494
0.0,192,5.162903
0.0,90,5.17914
0.0,139,5.203832
0.0,109,5.223289
0.0,559,5.322797
0.0,397,5.394724
0.0,10,5.39661
0.0,60,5.407389
0.0,171,5.437716
0.0,353,5.500466
0.0,327,5.558879
0.0,68,5.571033
0.0,352,5.634035
0.0,50,5.642851
0.0,99,5.660543
0.0,131,5.683986
0.0,29,5.689139
0.0,12,5.691309
0.0,422,5.766524
0.0,780,5.906351
0.0,87,5.921924
0.0,211,5.959722
0.0,29,5.964952
0.0,34,5.971309
0.0,623,6.082994
0.0,2,6.083385
0.0,385,6.152362
0.0,77,6.166288
0.0,306,6.221011
0.0,108,6.240231
0.0,8,6.241695
0.0,43,6.249373
0.0,424,6.325364
0.0,52,6.334599
0.0,182,6.367129
0.0,197,6.402412
0.0,58,6.412765
0.0,121,6.434391
0.0,191,6.468587
0.0,179,6.500513
0.0,394,6.571234
0.0,398,6.642524
0.0,22,6.646479
0.0,672,6.766768
0.0,64,6.778057
0.0,197,6.812881
0.0,138,6.837428
0.0,30,6.842817
0.0,226,6.882934
0.0,65,6.894393
0.0,47,6.902688
0.0,29,6.907836
0.0,15,6.910521
0.0,35,6.916767
0.0,34,6.922832
0.0,102,6.940949
0.0,119,6.96213
0.0,183,6.994683
0.0,35,7.000921
0.0,38,7.007678
0.0,31,7.01316
0.0,692,7.137053
0.0,179,7.16965
0.0,193,7.205403
0.0,524,7.298472
0.0,182,7.330881
0.0,22,7.334852
0.0,215,7.372946
0.0,376,7.440204
0.0,34,7.446311
0.0,49,7.45498
0.0,22,7.458909
0.0,28,7.463885
0.0,52,7.473202
0.0,211,7.5108
0.0,30,7.51616
0.0,786,7.6563
0.0,174,7.687081
0.0,406,7.759191
0.0,167,7.789148
0.0,19,7.792558
0.0,68,7.804577
0.0,68,7.816733
0.0,7,7.818014
0.0,651,7.93445
0.0,250,7.978788
0.0,156,8.006541
0.0,37,8.013177
0.0,170,8.043416
0.0,85,8.058746
0.0,5,8.059738
0.0,88,8.075837
0.0,283,8.126159
0.0,255,8.171841
0.0,291,8.223487
0.0,65,8.235058
0.0,408,8.307388
0.0,10,8.3092
0.0,23,8.313323
0.0,66,8.325082
0.0,482,8.410891
0.0,44,8.418708
0.0,176,8.449908
0.0,692,8.573021
0.0,32,8.578737
0.0,36,8.585164
0.0,34,8.59121
0.0,32,8.596903
0.0,26,8.601544
0.0,23,8.605628
0.0,50,8.614426
0.0,334,8.673912
0.0,14,8.676413
0.0,395,8.746575
0.0,92,8.762989
0.0,10,8.764793
0.0,443,8.843787
0.0,131,8.867072
0.0,123,8.888899
0.0,321,8.946768
0.0,102,8.966177
0.0,181,8.998669
0.0,8,9.000196
0.0,250,9.0449
0.0,139,9.069603
0.0,9,9.071266
0.0,909,9.233697
0.0,27,9.238495
0.0,806,9.381935
0.0,69,9.394044
0.0,22,9.397971
0.0,526,9.491425
0.0,65,9.503007
0.0,138,9.527562
0.0,548,9.625585
0.0,215,9.663783
0.0,209,9.700942
0.0,551,9.799319
0.0,379,9.866721
0.0,39,9.873766
0.0,873,10.028783
0.0,71,10.041408
0.0,504,10.130982
0.0,23,10.135212
0.0,105,10.153883
0.0,218,10.193156
0.0,66,10.204885
0.0,22,10.208873
0.0,26,10.213459
0.0,9,10.21509
0.0,24,10.219368
0.0,247,10.263173
0.0,224,10.303214
0.0,436,10.381102
0.0,528,10.47494
0.0,251,10.519611
0.0,103,10.537791
0.0,104,10.556315
0.0,491,10.64378
0.0,167,10.673569
0.0,27,10.6784
0.0,480,10.765367
0.0,69,10.77777
0.0,280,10.827788
0.0,487,10.914447
0.0,241,10.957097
0.0,27,10.961969
0.0,191,10.995846
0.0,10,10.997692
0.0,81,11.012
0.0,28,11.016992
0.0,449,11.09712
0.0,341,11.157982
0.0,126,11.180301
0.0,18,11.183564
0.0,33,11.189484
0.0,252,11.234365
0.0,275,11.283348
0.0,139,11.30816
0.0,670,11.428054
0.0,10,11.429868
0.0,115,11.450198
0.0,154,11.477471
0.0,128,11.5002
0.0,16,11.50306
0.0,35,11.509237
0.0,1000,11.687157
0.0,36,11.693578
0.0,597,11.800478
0.0,105,11.819004
0.0,6,11.820099
0.0,29,11.825269
0.0,94,11.841997
0.0,46,11.850163
0.0,383,11.918437
0.0,873,12.074572
0.0,35,12.081006
0.0,97,12.098225
0.0,30,12.103587
0.0,215,12.142437
0.0,202,12.178499
0.0,396,12.249111
0.0,92,12.265444
0.0,931,12.430899
0.0,288,12.481884
0.0,4,12.482625
0.0,158,12.511194
0.0,29,12.516392
0.0,201,12.553078
0.0,150,12.579848
0.0,48,12.588665
0.0,135,12.612617
0.0,63,12.623879
0.0,41,12.631191
0.0,79,12.645199
0.0,37,12.651793
0.0,32,12.657475
0.0,180,12.689629
0.0,320,12.746858
0.0,228,12.787758
0.0,46,12.795988
0.0,55,12.805819
0.0,32,12.811566
0.0,530,12.90637
0.0,67,12.918236
0.0,36,12.924667
0.0,360,12.988866
0.0,737,13.1207
0.0,365,13.186044
