# {"t_start": 1640874446.0920737, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000654
0.0,19,0.001141
0.0,38,0.002139
0.0,7,0.002342
0.0,40,0.003289
0.0,43,0.00431
0.0,25,0.0049
0.0,37,0.005861
0.0,32,0.006608
0.0,28,0.007269
0.0,6,0.007429
0.0,60,0.008908
0.0,5,0.009114
0.0,6,0.009285
0.0,108,0.011873
0.0,7,0.012074
0.0,18,0.01252
0.0,89,0.014647
0.0,15,0.015026
0.0,13,0.015366
0.0,33,0.01621
0.0,16,0.016629
0.0,51,0.017896
0.0,18,0.018339
0.0,39,0.019284
0.0,13,0.019658
0.0,38,0.020593
0.0,31,0.021323
0.0,32,0.022116
0.0,70,0.023747
0.0,14,0.024099
0.0,19,0.024561
0.0,87,0.026595
0.0,17,0.027018
0.0,9,0.027254
0.0,15,0.02763
0.0,28,0.028296
0.0,24,0.028867
0.0,22,0.029394
0.0,23,0.030011
0.0,28,0.030825
0.0,18,0.031316
0.0,20,0.031801
0.0,38,0.032793
0.0,38,0.033685
0.0,42,0.034736
0.0,55,0.036051
0.0,16,0.03645
1.0,126,0.039382
0.0,33,0.040179
0.0,66,0.041745
0.0,12,0.042081
0.0,49,0.043262
0.0,34,0.044062
0.0,30,0.044771
0.0,38,0.045687
1.0,55,0.04702
0.0,36,0.047863
0.0,19,0.048323
0.0,35,0.049153
1.0,71,0.050811
0.0,16,0.05121
0.0,95,0.053462
0.0,56,0.054789
1.0,38,0.055691
0.0,25,0.056283
0.0,28,0.056944
0.0,82,0.058813
0.0,101,0.061109
0.0,13,0.061428
0.0,54,0.062674
0.0,25,0.063291
0.0,24,0.063856
0.0,20,0.064344
0.0,25,0.064931
0.0,96,0.067222
1.0,87,0.069269
0.0,33,0.070053
0.0,22,0.070586
0.0,37,0.071449
1.0,76,0.073183
0.0,61,0.075094
0.0,74,0.076812
0.0,9,0.077049
0.0,35,0.077867
0.0,46,0.078936
0.0,33,0.079712
0.0,16,0.080104
1.0,63,0.081575
0.0,101,0.083894
0.0,73,0.085585
0.0,32,0.08648
0.0,34,0.087284
0.0,33,0.088053
0.0,64,0.089517
0.0,32,0.090283
1.0,47,0.091437
0.0,27,0.09209
0.0,47,0.093186
0.0,61,0.094603
0.0,51,0.095791
0.0,32,0.096548
0.0,47,0.097628
0.0,63,0.099155
0.0,66,0.100697
0.0,14,0.101043
0.0,73,0.102761
0.0,23,0.103317
1.0,107,0.105972
0.0,78,0.107798
0.0,141,0.111021
0.0,129,0.114012
1.0,41,0.114984
0.0,110,0.117607
0.0,67,0.119213
0.0,34,0.120021
0.0,53,0.121239
0.0,201,0.125835
0.0,41,0.126857
0.0,75,0.128606
1.0,51,0.129921
0.0,75,0.131667
0.0,112,0.134286
0.0,104,0.136737
0.0,105,0.139197
0.0,57,0.140554
1.0,162,0.144335
0.0,89,0.146469
1.0,43,0.147506
0.0,159,0.151228
0.0,14,0.151587
0.0,157,0.155284
0.0,97,0.157575
0.0,202,0.162269
0.0,16,0.162666
0.0,34,0.163489
1.0,149,0.167086
0.0,177,0.171206
0.0,121,0.174062
0.0,63,0.175549
1.0,79,0.177399
0.0,88,0.1795
0.0,90,0.181635
0.0,6,0.18181
1.0,83,0.183749
0.0,29,0.184459
0.0,67,0.186033
0.0,41,0.187026
1.0,29,0.18773
0.0,37,0.188618
0.0,17,0.189042
0.0,53,0.190283
1.0,55,0.191573
0.0,59,0.192958
0.0,57,0.194317
0.0,79,0.196159
0.0,28,0.196835
0.0,45,0.197913
0.0,58,0.199272
0.0,50,0.200432
1.0,93,0.202605
0.0,71,0.204271
0.0,28,0.205012
0.0,45,0.206067
0.0,113,0.208652
0.0,67,0.210246
0.0,76,0.212033
0.0,95,0.214271
1.0,90,0.216363
1.0,228,0.221689
0.0,74,0.223469
0.0,84,0.225421
1.0,43,0.226456
0.0,160,0.230217
0.0,132,0.233322
0.0,76,0.235133
1.0,101,0.237536
0.0,45,0.238909
0.0,78,0.240742
0.0,160,0.244535
0.0,89,0.246792
0.0,190,0.251415
0.0,5,0.251656
0.0,22,0.252198
0.0,10,0.252456
0.0,8,0.252669
0.0,37,0.253556
0.0,92,0.255797
1.0,51,0.25704
1.0,276,0.263513
0.0,26,0.264155
0.0,41,0.265184
1.0,37,0.266164
0.0,34,0.266989
0.0,58,0.268412
0.0,212,0.273683
1.0,35,0.274573
0.0,64,0.27608
0.0,51,0.277293
0.0,113,0.280007
0.0,68,0.281675
1.0,156,0.285317
0.0,98,0.287639
0.0,14,0.288
0.0,10,0.288262
0.0,12,0.288569
0.0,93,0.290755
0.0,43,0.291783
1.0,66,0.293336
1.0,262,0.299434
0.0,34,0.300256
0.0,34,0.30108
1.0,66,0.302653
0.0,144,0.306077
0.0,82,0.308008
0.0,24,0.308634
0.0,21,0.309154
0.0,15,0.309535
0.0,94,0.311806
0.0,151,0.315356
1.0,22,0.315915
1.0,121,0.318871
0.0,91,0.320994
0.0,67,0.322635
1.0,31,0.323385
0.0,6,0.323558
0.0,5,0.323703
0.0,89,0.325767
0.0,23,0.326329
1.0,202,0.331003
0.0,186,0.335364
0.0,30,0.336107
1.0,81,0.338028
1.0,187,0.342395
0.0,60,0.343835
0.0,124,0.346799
0.0,10,0.347069
0.0,4,0.347198
0.0,165,0.351077
0.0,28,0.351761
0.0,43,0.3528
1.0,254,0.358864
0.0,45,0.359985
0.0,67,0.361607
0.0,68,0.363223
1.0,255,0.369123
0.0,16,0.369536
0.0,56,0.370868
1.0,31,0.371619
0.0,32,0.372392
0.0,43,0.373406
0.0,155,0.377109
0.0,7,0.377313
0.0,53,0.378635
0.0,20,0.37912
0.0,179,0.383292
1.0,14,0.38366
0.0,96,0.385911
0.0,50,0.387114
0.0,611,0.401251
0.0,63,0.402795
0.0,19,0.403266
0.0,154,0.406862
0.0,65,0.408424
0.0,2,0.4085
0.0,24,0.409089
0.0,42,0.410094
0.0,115,0.412789
0.0,139,0.41604
0.0,63,0.417533
0.0,408,0.426966
0.0,82,0.428922
1.0,66,0.430494
0.0,29,0.431205
0.0,304,0.438383
0.0,14,0.438744
0.0,33,0.439545
0.0,35,0.440387
0.0,219,0.44549
0.0,412,0.45499
1.0,56,0.456329
1.0,244,0.462115
0.0,79,0.464013
0.0,28,0.464723
0.0,38,0.465652
1.0,145,0.469063
0.0,47,0.470343
0.0,31,0.471096
1.0,22,0.471644
1.0,206,0.476584
1.0,170,0.480874
0.0,398,0.490549
1.0,16,0.490972
1.0,186,0.495441
0.0,126,0.49847
0.0,186,0.502935
1.0,109,0.505619
0.0,97,0.508073
0.0,107,0.510725
0.0,151,0.514318
0.0,102,0.516743
0.0,167,0.520855
0.0,22,0.521417
0.0,136,0.524662
0.0,131,0.528178
1.0,75,0.530022
0.0,125,0.53301
