# {"t_start": 1641347918.1558876, "env_id": "Office-single-v0"} 
r,l,t
1.0,80,0.007395
0.0,13,0.008611
0.0,8,0.009304
1.0,24,0.01131
0.0,20,0.012988
0.0,19,0.014525
0.0,24,0.016554
1.0,6,0.017008
0.0,10,0.017846
0.0,37,0.020818
0.0,48,0.024447
0.0,21,0.026099
0.0,77,0.031939
0.0,46,0.035449
0.0,65,0.040699
0.0,75,0.046394
0.0,25,0.048291
0.0,63,0.052991
0.0,24,0.054828
0.0,137,0.065521
0.0,33,0.068025
0.0,8,0.068666
0.0,11,0.069504
0.0,50,0.073303
0.0,9,0.07414
0.0,84,0.080688
0.0,82,0.087012
0.0,54,0.091214
1.0,10,0.09201
0.0,7,0.092557
0.0,183,0.106628
0.0,68,0.111949
0.0,95,0.119282
0.0,157,0.131094
0.0,7,0.131687
1.0,34,0.134234
1.0,27,0.136302
1.0,9,0.136992
1.0,7,0.13755
0.0,69,0.14271
0.0,78,0.148638
0.0,18,0.150104
0.0,193,0.164933
1.0,6,0.165443
1.0,14,0.166579
0.0,120,0.176081
0.0,352,0.203201
1.0,4,0.203604
0.0,35,0.206291
1.0,4,0.206645
1.0,6,0.207126
1.0,4,0.207466
1.0,4,0.207803
1.0,4,0.208139
1.0,4,0.208474
1.0,4,0.20881
1.0,4,0.209135
1.0,4,0.209504
1.0,4,0.20984
1.0,4,0.210202
1.0,4,0.210548
1.0,4,0.210877
1.0,4,0.211224
1.0,6,0.211702
1.0,6,0.212162
1.0,4,0.212502
1.0,4,0.21284
1.0,4,0.213197
1.0,6,0.213683
1.0,6,0.214177
1.0,4,0.214522
1.0,4,0.214865
1.0,4,0.215214
1.0,4,0.215553
1.0,4,0.21589
1.0,4,0.216217
1.0,6,0.216668
1.0,4,0.217005
1.0,4,0.217329
1.0,4,0.217664
1.0,4,0.218004
1.0,4,0.218343
1.0,4,0.218676
1.0,4,0.219025
1.0,4,0.219365
1.0,4,0.219706
1.0,6,0.2202
1.0,10,0.220966
1.0,6,0.221446
1.0,4,0.221818
1.0,4,0.22216
1.0,4,0.2225
1.0,4,0.222839
0.0,32,0.225423
1.0,4,0.225774
1.0,4,0.226119
0.0,105,0.234096
1.0,4,0.23446
1.0,4,0.234788
1.0,4,0.235253
1.0,4,0.235718
1.0,4,0.236076
1.0,4,0.236416
1.0,4,0.236756
1.0,4,0.237095
1.0,4,0.237433
1.0,6,0.23789
1.0,6,0.238373
1.0,4,0.238711
1.0,4,0.239048
1.0,4,0.239387
1.0,4,0.239726
1.0,6,0.240226
1.0,7,0.240771
1.0,4,0.241113
1.0,4,0.241444
1.0,6,0.241949
1.0,4,0.242289
1.0,4,0.242627
1.0,10,0.243407
1.0,4,0.243745
1.0,4,0.244099
1.0,4,0.244444
1.0,4,0.244778
1.0,6,0.245264
1.0,6,0.245737
1.0,4,0.246162
1.0,4,0.246502
1.0,4,0.246838
1.0,6,0.247387
1.0,6,0.247866
1.0,4,0.248193
0.0,243,0.267232
1.0,4,0.267617
1.0,4,0.267946
1.0,4,0.268286
1.0,4,0.268623
1.0,4,0.268974
1.0,6,0.269445
1.0,4,0.26979
1.0,6,0.270278
1.0,4,0.270646
1.0,4,0.271095
1.0,6,0.271578
1.0,4,0.271933
1.0,4,0.272269
1.0,6,0.272734
0.0,109,0.281246
1.0,4,0.281612
1.0,6,0.282121
1.0,4,0.282461
1.0,4,0.282788
1.0,4,0.283159
1.0,4,0.283495
1.0,4,0.283832
1.0,4,0.284176
1.0,4,0.284521
1.0,4,0.284864
1.0,4,0.285218
1.0,13,0.286222
1.0,4,0.286551
1.0,4,0.286903
1.0,4,0.287247
1.0,8,0.287861
1.0,4,0.288207
1.0,6,0.288659
1.0,4,0.289005
1.0,4,0.28935
1.0,4,0.289694
1.0,4,0.290042
1.0,4,0.290389
1.0,4,0.290766
1.0,6,0.291262
1.0,4,0.291596
1.0,4,0.291931
1.0,4,0.292265
1.0,8,0.292895
1.0,4,0.293231
1.0,4,0.293567
