# {"t_start": 1641639469.933018, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003938
0.0,17,0.006147
0.0,57,0.013247
0.0,31,0.018662
0.0,51,0.027226
0.0,14,0.029666
0.0,18,0.032236
0.0,19,0.034615
0.0,46,0.040255
0.0,20,0.042761
0.0,20,0.045223
0.0,33,0.049587
0.0,95,0.061392
0.0,30,0.065087
0.0,25,0.068117
0.0,51,0.074288
0.0,26,0.077479
0.0,120,0.092663
0.0,103,0.105333
0.0,85,0.115669
0.0,61,0.123094
0.0,72,0.132134
0.0,79,0.141842
0.0,44,0.147157
0.0,300,0.184367
0.0,96,0.196194
0.0,218,0.222835
0.0,10,0.224172
0.0,131,0.2404
0.0,145,0.258908
0.0,159,0.279634
0.0,23,0.28274
0.0,43,0.288579
0.0,60,0.296561
0.0,427,0.35535
0.0,379,0.402652
0.0,33,0.406981
0.0,384,0.454875
0.0,86,0.465482
0.0,52,0.471903
0.0,96,0.48385
0.0,593,0.558212
0.0,16,0.560235
0.0,10,0.561574
0.0,15,0.563424
0.0,53,0.569971
0.0,4,0.570486
0.0,110,0.584284
0.0,69,0.59293
0.0,14,0.594779
0.0,48,0.600724
0.0,51,0.607051
0.0,221,0.634723
0.0,153,0.654149
0.0,28,0.657636
0.0,119,0.672883
0.0,457,0.729764
0.0,90,0.741065
0.0,45,0.746703
0.0,12,0.748223
0.0,29,0.751862
0.0,167,0.772947
0.0,434,0.827505
0.0,302,0.865116
0.0,112,0.878937
0.0,147,0.897567
0.0,9,0.898717
0.0,26,0.902105
0.0,8,0.903154
0.0,85,0.913835
0.0,993,1.038033
0.0,170,1.059462
0.0,198,1.084068
0.0,94,1.09567
0.0,282,1.130575
0.0,217,1.157963
0.0,19,1.160313
0.0,247,1.191353
0.0,236,1.221072
0.0,445,1.276953
0.0,301,1.314831
0.0,607,1.390721
0.0,324,1.431356
0.0,14,1.433182
0.0,10,1.434463
0.0,80,1.444376
0.0,49,1.450484
0.0,76,1.459981
0.0,26,1.463248
0.0,75,1.472569
0.0,231,1.501334
0.0,362,1.547002
0.0,132,1.563622
0.0,406,1.614017
0.0,250,1.645262
0.0,246,1.676401
0.0,95,1.688428
0.0,69,1.697028
0.0,421,1.749079
0.0,96,1.76098
0.0,173,1.783025
0.0,170,1.804589
0.0,218,1.832155
0.0,158,1.85195
0.0,180,1.874365
0.0,356,1.919251
0.0,69,1.928016
0.0,504,1.991044
0.0,130,2.007111
0.0,35,2.011444
0.0,23,2.014327
0.0,279,2.0496
0.0,222,2.077494
0.0,8,2.078525
0.0,594,2.152578
0.0,149,2.171248
0.0,106,2.184762
0.0,34,2.188985
0.0,51,2.195399
0.0,189,2.218792
0.0,42,2.224061
0.0,26,2.227314
0.0,6,2.228096
0.0,199,2.252728
0.0,13,2.254384
0.0,257,2.286635
0.0,113,2.300933
0.0,6,2.301911
0.0,30,2.305668
0.0,321,2.345947
0.0,2,2.346236
0.0,129,2.362333
0.0,227,2.391047
0.0,266,2.424433
0.0,90,2.436022
0.0,51,2.442477
1.0,120,2.45751
0.0,224,2.48571
0.0,19,2.488135
0.0,219,2.515559
0.0,254,2.548037
0.0,43,2.553548
0.0,27,2.55713
0.0,102,2.57
0.0,282,2.605566
0.0,52,2.612112
0.0,35,2.616513
0.0,85,2.627122
0.0,23,2.630064
0.0,257,2.662795
0.0,284,2.698715
0.0,228,2.727304
0.0,488,2.788895
0.0,136,2.806227
0.0,52,2.812758
0.0,50,2.819092
0.0,200,2.844133
0.0,25,2.847301
0.0,17,2.849442
0.0,164,2.869913
0.0,420,2.923297
0.0,71,2.932466
1.0,84,2.943054
0.0,30,2.946839
0.0,143,2.964778
0.0,146,2.983166
0.0,61,2.990829
0.0,5,2.991485
1.0,319,3.032022
0.0,2,3.032308
0.0,223,3.06069
0.0,415,3.112949
0.0,55,3.119811
1.0,299,3.157101
0.0,315,3.197182
0.0,245,3.227604
1.0,91,3.238969
0.0,52,3.245468
0.0,25,3.248599
0.0,63,3.256373
0.0,5,3.25703
0.0,127,3.273229
0.0,113,3.287512
0.0,753,3.382139
0.0,65,3.390202
0.0,316,3.430074
0.0,186,3.453419
0.0,14,3.455219
0.0,69,3.46397
0.0,12,3.465522
0.0,240,3.49544
0.0,68,3.503969
0.0,463,3.562244
0.0,23,3.565118
0.0,12,3.566663
0.0,361,3.611703
0.0,151,3.630704
0.0,86,3.64135
0.0,21,3.64399
0.0,60,3.651952
1.0,85,3.662575
0.0,59,3.670098
0.0,51,3.67648
0.0,2,3.676788
1.0,253,3.708588
0.0,119,3.723379
0.0,434,3.777608
0.0,16,3.779586
0.0,160,3.799867
1.0,57,3.807188
1.0,267,3.840601
0.0,412,3.891729
0.0,127,3.907708
0.0,57,3.915022
0.0,202,3.940408
1.0,44,3.946112
1.0,59,3.953576
1.0,40,3.958572
0.0,617,4.035483
0.0,24,4.038569
0.0,46,4.044262
1.0,42,4.049615
1.0,128,4.065647
1.0,40,4.070819
0.0,10,4.072082
0.0,28,4.075641
0.0,176,4.097565
1.0,38,4.102415
0.0,68,4.110937
0.0,17,4.11308
1.0,42,4.118335
1.0,45,4.123943
1.0,42,4.129178
1.0,39,4.134044
1.0,43,4.139412
1.0,42,4.144761
0.0,17,4.146898
0.0,17,4.149049
1.0,43,4.154616
1.0,41,4.159721
1.0,48,4.165804
0.0,8,4.166828
0.0,27,4.170209
