# {"t_start": 1641118009.026395, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.005621
0.0,32,0.010017
0.0,12,0.011735
0.0,15,0.014478
0.0,32,0.018871
0.0,8,0.020129
0.0,36,0.024985
0.0,27,0.028642
0.0,39,0.033842
0.0,78,0.043767
0.0,26,0.04728
0.0,34,0.051904
0.0,103,0.065558
0.0,27,0.069135
0.0,85,0.080546
0.0,67,0.090109
0.0,52,0.097155
0.0,35,0.101871
0.0,32,0.106346
0.0,158,0.127351
0.0,23,0.130453
0.0,182,0.154111
0.0,122,0.171054
0.0,4,0.171669
0.0,50,0.178344
0.0,191,0.203388
0.0,107,0.217664
0.0,86,0.229004
0.0,213,0.257198
0.0,134,0.274835
0.0,52,0.281719
0.0,21,0.284618
0.0,74,0.294368
0.0,87,0.305647
0.0,367,0.354348
0.0,37,0.360165
0.0,98,0.373119
0.0,118,0.388582
0.0,86,0.400064
0.0,342,0.445197
0.0,340,0.490404
0.0,169,0.512759
0.0,11,0.514279
0.0,497,0.579686
0.0,46,0.585839
0.0,101,0.599167
0.0,18,0.601626
0.0,914,0.722767
0.0,13,0.724648
0.0,37,0.729434
0.0,25,0.732777
0.0,409,0.787229
0.0,186,0.81175
0.0,58,0.819527
0.0,180,0.843314
0.0,241,0.875254
0.0,29,0.879201
1.0,574,0.954822
0.0,145,0.97395
0.0,137,0.99212
0.0,79,1.002559
0.0,32,1.006929
1.0,73,1.016622
0.0,86,1.027774
0.0,35,1.032481
1.0,457,1.093026
1.0,325,1.136499
1.0,95,1.149133
1.0,66,1.15802
0.0,370,1.206929
0.0,86,1.218348
1.0,112,1.233274
1.0,43,1.238997
1.0,78,1.249269
0.0,129,1.266127
0.0,53,1.273346
1.0,498,1.340093
1.0,30,1.344965
1.0,27,1.34867
0.0,65,1.357213
1.0,52,1.364945
0.0,29,1.368834
1.0,35,1.373636
0.0,20,1.376332
1.0,39,1.381663
1.0,39,1.387059
1.0,45,1.393099
0.0,49,1.3997
0.0,29,1.404209
1.0,34,1.408922
1.0,30,1.412956
1.0,35,1.417655
1.0,28,1.421565
1.0,49,1.427975
0.0,8,1.429084
0.0,72,1.438763
1.0,25,1.442181
1.0,27,1.44583
1.0,28,1.449612
1.0,31,1.453793
0.0,4,1.454361
0.0,34,1.459011
0.0,10,1.460387
1.0,27,1.464067
1.0,30,1.468138
1.0,36,1.472949
1.0,29,1.476884
0.0,10,1.478252
0.0,9,1.479498
1.0,37,1.484472
0.0,6,1.4853
1.0,28,1.489088
1.0,28,1.492877
1.0,25,1.496366
1.0,28,1.500173
1.0,29,1.504076
1.0,39,1.509315
1.0,31,1.513433
1.0,29,1.517355
1.0,25,1.520758
1.0,35,1.525414
1.0,28,1.52919
1.0,27,1.532911
1.0,29,1.536818
0.0,8,1.537919
1.0,26,1.541437
0.0,11,1.542937
1.0,31,1.547112
0.0,29,1.550996
1.0,27,1.554657
1.0,36,1.559509
1.0,27,1.563169
1.0,35,1.56786
1.0,36,1.572727
1.0,28,1.576507
1.0,33,1.580957
1.0,25,1.584367
0.0,13,1.586141
1.0,27,1.589767
1.0,25,1.593176
1.0,29,1.597066
0.0,16,1.599209
1.0,27,1.602918
1.0,27,1.606603
1.0,25,1.610101
1.0,33,1.614525
1.0,30,1.61855
1.0,29,1.622429
1.0,29,1.626342
0.0,8,1.627459
1.0,36,1.632289
1.0,31,1.636472
0.0,6,1.637312
1.0,32,1.641531
1.0,28,1.645294
0.0,10,1.646761
0.0,8,1.647944
1.0,25,1.651314
1.0,25,1.654741
1.0,29,1.658684
1.0,25,1.662123
1.0,30,1.66622
1.0,25,1.669749
1.0,25,1.67322
0.0,6,1.674054
1.0,29,1.67794
0.0,24,1.681197
0.0,11,1.682703
0.0,22,1.685752
1.0,27,1.68943
0.0,6,1.690277
1.0,25,1.693632
1.0,27,1.697274
0.0,12,1.698903
1.0,28,1.702659
1.0,25,1.706043
0.0,8,1.707154
1.0,28,1.711045
0.0,10,1.712392
1.0,28,1.716166
0.0,15,1.718151
1.0,25,1.721641
1.0,27,1.725292
1.0,27,1.729129
1.0,25,1.732524
1.0,29,1.736393
1.0,37,1.741434
1.0,39,1.746565
1.0,31,1.750715
0.0,15,1.752748
0.0,13,1.75452
1.0,28,1.758983
1.0,26,1.762588
1.0,25,1.765992
1.0,30,1.770009
1.0,25,1.773402
1.0,27,1.777072
1.0,28,1.780854
0.0,17,1.783159
1.0,31,1.78728
1.0,28,1.791078
1.0,25,1.794469
1.0,27,1.798243
1.0,25,1.801626
0.0,4,1.802182
1.0,27,1.805818
1.0,31,1.809994
0.0,24,1.81324
0.0,17,1.815552
1.0,29,1.819456
1.0,29,1.823384
1.0,28,1.827147
1.0,29,1.831059
1.0,25,1.834444
1.0,29,1.838472
1.0,27,1.842159
1.0,27,1.845818
1.0,29,1.84972
1.0,25,1.853116
