episodes,steps,total reward
31,1000,0.0
45,2000,0.0
56,3000,0.0
66,4000,0.0
73,5000,0.0
78,6000,0.0
84,7000,0.0
91,8000,1.0
99,9000,1.0
108,10000,1.0
115,11000,0.0
126,12000,0.0
134,13000,2.0
142,14000,0.0
148,15000,1.0
153,16000,0.0
162,17000,2.0
170,18000,2.0
177,19000,2.0
181,20000,0.0
190,21000,1.0
202,22000,1.0
212,23000,0.0
219,24000,1.0
224,25000,1.0
234,26000,1.0
245,27000,2.0
249,28000,1.0
257,29000,1.0
267,30000,2.0
277,31000,1.0
288,32000,1.0
297,33000,1.0
302,34000,2.0
308,35000,1.0
315,36000,3.0
328,37000,3.0
336,38000,1.0
341,39000,2.0
347,40000,3.0
357,41000,4.0
368,42000,3.0
378,43000,2.0
385,44000,1.0
400,45000,4.0
409,46000,3.0
413,47000,2.0
418,48000,2.0
428,49000,4.0
433,50000,3.0
441,51000,3.0
451,52000,6.0
462,53000,2.0
471,54000,2.0
487,55000,7.0
497,56000,4.0
513,57000,9.0
526,58000,9.0
540,59000,8.0
563,60000,14.0
592,61000,20.0
614,62000,20.0
650,63000,29.0
682,64000,24.0
719,65000,28.0
742,66000,16.0
762,67000,16.0
785,68000,17.0
811,69000,17.0
847,70000,26.0
885,71000,28.0
920,72000,28.0
959,73000,32.0
993,74000,27.0
1030,75000,30.0
1069,76000,31.0
1106,77000,30.0
1148,78000,31.0
1186,79000,30.0
1223,80000,35.0
1265,81000,32.0
1306,82000,33.0
1343,83000,32.0
1382,84000,32.0
1421,85000,31.0
1458,86000,36.0
1492,87000,32.0
1531,88000,28.0
1561,89000,20.0
1602,90000,32.0
1642,91000,31.0
1685,92000,32.0
1728,93000,30.0
1764,94000,35.0
1803,95000,31.0
1843,96000,34.0
1882,97000,33.0
1922,98000,32.0
1959,99000,34.0
2000,100000,29.0
