episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
36,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
48,14000,0.0
49,15000,0.0
50,16000,0.0
55,17000,0.0
59,18000,0.0
60,19000,0.0
62,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
71,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
78,28000,0.0
79,29000,0.0
81,30000,1.0
83,31000,1.0
89,32000,2.0
93,33000,2.0
96,34000,3.0
103,35000,6.0
114,36000,7.0
128,37000,12.0
142,38000,12.0
152,39000,7.0
165,40000,12.0
180,41000,12.0
193,42000,11.0
207,43000,13.0
220,44000,11.0
233,45000,11.0
248,46000,11.0
263,47000,11.0
276,48000,11.0
291,49000,10.0
307,50000,11.0
320,51000,12.0
334,52000,12.0
350,53000,10.0
363,54000,11.0
377,55000,12.0
393,56000,10.0
408,57000,12.0
423,58000,10.0
437,59000,11.0
453,60000,11.0
467,61000,9.0
481,62000,10.0
495,63000,11.0
509,64000,12.0
520,65000,11.0
535,66000,10.0
550,67000,11.0
564,68000,11.0
578,69000,11.0
593,70000,11.0
607,71000,11.0
621,72000,12.0
633,73000,11.0
646,74000,13.0
662,75000,10.0
675,76000,12.0
688,77000,11.0
701,78000,8.0
717,79000,9.0
731,80000,11.0
744,81000,12.0
760,82000,10.0
773,83000,11.0
789,84000,11.0
803,85000,11.0
819,86000,11.0
832,87000,11.0
845,88000,13.0
858,89000,12.0
870,90000,12.0
885,91000,12.0
898,92000,12.0
913,93000,12.0
927,94000,10.0
940,95000,12.0
954,96000,12.0
966,97000,12.0
979,98000,9.0
994,99000,12.0
1006,100000,12.0
