# {"t_start": 1641574415.2139413, "env_id": "Office-single-v0"} 
r,l,t
0.0,187,0.050493
0.0,118,0.080601
0.0,63,0.097082
0.0,67,0.114709
0.0,28,0.121971
0.0,116,0.151793
0.0,14,0.155445
0.0,60,0.171006
0.0,113,0.200192
0.0,50,0.213282
0.0,116,0.24349
0.0,88,0.267259
0.0,82,0.289597
0.0,50,0.303454
0.0,168,0.348279
0.0,284,0.423129
0.0,478,0.548367
0.0,54,0.563584
0.0,189,0.613264
0.0,174,0.658834
0.0,113,0.688411
0.0,548,0.833868
0.0,279,0.907403
0.0,151,0.947008
0.0,185,0.995384
0.0,269,1.066167
0.0,315,1.150785
0.0,206,1.204882
0.0,371,1.302789
0.0,870,1.533304
0.0,75,1.553326
0.0,560,1.702233
0.0,233,1.763597
0.0,24,1.769967
0.0,124,1.803417
0.0,96,1.828672
0.0,249,1.89599
0.0,250,1.961957
0.0,284,2.03724
0.0,49,2.050189
0.0,97,2.076075
0.0,1000,2.342189
0.0,1000,2.60778
0.0,850,2.833284
0.0,791,3.044118
0.0,1000,3.310329
0.0,1000,3.575626
0.0,326,3.662372
0.0,731,3.856297
0.0,1000,4.12097
0.0,1000,4.385552
0.0,148,4.424379
0.0,150,4.463938
0.0,88,4.487088
0.0,13,4.490452
0.0,117,4.521357
0.0,424,4.634506
0.0,244,4.698597
0.0,258,4.766407
0.0,794,4.977575
0.0,536,5.120757
0.0,212,5.176554
0.0,494,5.307029
0.0,139,5.344613
0.0,223,5.403228
0.0,161,5.445584
0.0,400,5.550525
0.0,1000,5.816504
0.0,1000,6.080631
0.0,318,6.166116
0.0,504,6.299883
0.0,494,6.432477
0.0,441,6.549527
0.0,1000,6.818536
0.0,868,7.050939
0.0,279,7.125986
0.0,427,7.241087
0.0,243,7.305751
0.0,514,7.442545
0.0,974,7.703299
1.0,504,7.840056
0.0,592,7.99773
1.0,581,8.152651
0.0,332,8.240486
1.0,80,8.262139
0.0,122,8.295251
0.0,609,8.457155
0.0,44,8.468794
1.0,105,8.4966
1.0,389,8.601517
1.0,79,8.623117
0.0,76,8.643049
0.0,25,8.649597
1.0,656,8.824497
1.0,83,8.846577
1.0,96,8.871985
1.0,802,9.085874
1.0,239,9.149608
1.0,83,9.171595
0.0,67,9.189281
1.0,174,9.235229
1.0,83,9.2572
1.0,86,9.279763
0.0,123,9.312993
1.0,77,9.334154
0.0,13,9.337793
1.0,80,9.359173
1.0,80,9.380306
1.0,93,9.404966
1.0,75,9.424775
1.0,82,9.44653
0.0,116,9.477134
1.0,79,9.497982
0.0,45,9.509929
1.0,244,9.575179
1.0,75,9.595614
1.0,76,9.616788
0.0,34,9.625929
1.0,79,9.646836
1.0,79,9.667794
1.0,76,9.688008
1.0,77,9.70851
1.0,76,9.728656
0.0,30,9.736903
1.0,82,9.758564
1.0,113,9.788476
1.0,83,9.810791
1.0,73,9.830599
1.0,82,9.852922
1.0,82,9.87501
1.0,75,9.895107
1.0,76,9.915187
0.0,11,9.91816
