# {"t_start": 1641373169.0213525, "env_id": "Office-single-v0"} 
r,l,t
0.0,259,4.889394
0.0,38,4.897154
0.0,73,4.911704
0.0,493,5.009927
0.0,19,5.013705
0.0,496,5.111375
1.0,81,5.127271
0.0,258,5.178761
0.0,40,5.186611
0.0,354,5.256801
0.0,5,5.257803
0.0,9,5.259553
0.0,520,5.361251
0.0,49,5.371193
0.0,230,5.417342
0.0,28,5.422832
0.0,755,5.571292
0.0,164,5.604112
0.0,6,5.605314
0.0,146,5.633957
0.0,35,5.640761
0.0,127,5.665736
0.0,12,5.668202
0.0,302,5.727567
0.0,106,5.748235
1.0,88,5.765567
0.0,195,5.804516
0.0,89,5.821893
0.0,56,5.832912
1.0,62,5.845245
0.0,30,5.851186
1.0,66,5.86449
0.0,38,5.871919
0.0,83,5.888132
1.0,59,5.899842
0.0,245,5.948476
0.0,54,5.959232
0.0,73,5.974036
0.0,5,5.975041
0.0,589,6.09118
0.0,18,6.094712
1.0,71,6.108487
0.0,211,6.14963
0.0,64,6.162424
0.0,412,6.244013
0.0,545,6.350981
0.0,55,6.36213
0.0,90,6.379994
1.0,76,6.395188
0.0,27,6.400512
0.0,192,6.438618
0.0,89,6.456013
0.0,493,6.552824
1.0,55,6.563941
1.0,71,6.57809
0.0,6,6.579372
0.0,54,6.590193
0.0,39,6.597803
0.0,4,6.598599
1.0,196,6.636839
0.0,236,6.683117
0.0,6,6.684526
0.0,177,6.719336
1.0,41,6.727435
1.0,48,6.73686
1.0,74,6.751566
0.0,15,6.754513
0.0,33,6.761111
1.0,41,6.769326
1.0,43,6.77816
1.0,45,6.787209
0.0,488,6.882962
0.0,197,6.92161
0.0,10,6.923593
1.0,44,6.932607
1.0,80,6.948432
1.0,56,6.959879
0.0,14,6.962698
1.0,52,6.972977
1.0,42,6.981279
1.0,43,6.989722
0.0,389,7.066197
0.0,477,7.160092
1.0,43,7.168625
0.0,21,7.173011
1.0,75,7.1877
1.0,42,7.195911
1.0,43,7.204313
1.0,40,7.212155
1.0,43,7.220659
1.0,46,7.229709
1.0,39,7.237413
1.0,40,7.24526
0.0,32,7.251514
0.0,29,7.257267
1.0,40,7.265078
1.0,39,7.272696
1.0,57,7.283927
1.0,46,7.293126
0.0,32,7.299529
1.0,46,7.308504
0.0,6,7.309694
1.0,40,7.317488
0.0,4,7.318285
1.0,41,7.326307
1.0,45,7.335116
1.0,49,7.344952
1.0,50,7.355357
1.0,41,7.363722
1.0,43,7.372584
1.0,46,7.381939
1.0,46,7.390933
0.0,8,7.392521
0.0,29,7.398214
1.0,40,7.40621
0.0,10,7.408184
0.0,11,7.410355
1.0,44,7.419291
1.0,46,7.428656
0.0,9,7.430429
1.0,44,7.439031
1.0,40,7.446936
1.0,72,7.460972
1.0,41,7.468986
0.0,4,7.469787
1.0,40,7.477608
1.0,38,7.485149
0.0,40,7.492973
0.0,17,7.496297
0.0,407,7.577131
1.0,43,7.585569
0.0,36,7.592603
0.0,34,7.599332
0.0,33,7.605796
0.0,26,7.610881
1.0,42,7.619085
1.0,40,7.626891
0.0,9,7.628671
0.0,13,7.631228
0.0,27,7.636585
0.0,9,7.638358
1.0,41,7.646358
0.0,27,7.65165
0.0,27,7.656975
1.0,40,7.664788
0.0,24,7.669473
0.0,25,7.674436
1.0,41,7.682456
0.0,15,7.685399
1.0,44,7.69401
0.0,38,7.701424
0.0,8,7.703
0.0,24,7.707685
1.0,49,7.71735
0.0,17,7.720677
1.0,38,7.728102
1.0,42,7.736615
1.0,40,7.744797
0.0,11,7.7471
1.0,41,7.755184
0.0,19,7.758974
1.0,42,7.767439
1.0,50,7.777221
0.0,17,7.780599
1.0,42,7.788903
1.0,42,7.797115
1.0,39,7.804746
1.0,49,7.814315
1.0,38,7.821832
1.0,43,7.830243
1.0,40,7.838079
0.0,11,7.840231
0.0,33,7.846962
1.0,46,7.856002
1.0,41,7.864377
1.0,46,7.873353
0.0,31,7.87953
0.0,24,7.884233
1.0,42,7.89285
1.0,40,7.900788
1.0,44,7.909399
0.0,27,7.915028
1.0,40,7.923014
1.0,42,7.932105
0.0,6,7.933373
0.0,36,7.940496
1.0,42,7.94891
1.0,40,7.95692
0.0,13,7.95975
1.0,40,7.968107
0.0,12,7.970579
1.0,46,7.979778
1.0,43,7.988372
0.0,26,7.993606
0.0,39,8.001453
1.0,43,8.009981
1.0,44,8.018796
1.0,48,8.02846
0.0,6,8.02968
0.0,11,8.031845
1.0,52,8.042222
0.0,4,8.043031
0.0,39,8.050906
1.0,38,8.058781
1.0,48,8.068308
1.0,43,8.076876
1.0,43,8.085352
1.0,42,8.09366
1.0,40,8.101595
1.0,40,8.109437
1.0,41,8.117462
0.0,38,8.124961
0.0,33,8.131432
1.0,40,8.139557
1.0,50,8.149762
1.0,44,8.158413
0.0,37,8.166151
0.0,9,8.167925
1.0,38,8.175458
0.0,35,8.182458
0.0,4,8.183256
1.0,42,8.191591
0.0,9,8.193373
0.0,15,8.196317
1.0,41,8.204392
1.0,38,8.211833
0.0,4,8.212675
1.0,39,8.220308
0.0,21,8.224437
1.0,48,8.233833
0.0,32,8.24014
0.0,14,8.242903
1.0,47,8.252237
0.0,9,8.254021
0.0,8,8.255609
1.0,40,8.263491
1.0,48,8.272891
1.0,40,8.28086
1.0,46,8.289845
0.0,29,8.29554
0.0,30,8.301432
0.0,21,8.30556
1.0,39,8.31332
0.0,25,8.318236
1.0,38,8.325688
1.0,45,8.334843
0.0,9,8.336624
1.0,41,8.345057
1.0,46,8.354775
1.0,737,8.500864
0.0,34,8.507579
0.0,30,8.513465
1.0,47,8.522628
1.0,40,8.530671
1.0,43,8.539077
0.0,29,8.544915
1.0,40,8.55278
1.0,44,8.561769
1.0,43,8.570506
1.0,44,8.579185
1.0,42,8.587399
1.0,44,8.596081
1.0,39,8.603819
0.0,87,8.620857
1.0,46,8.629856
1.0,47,8.639051
1.0,43,8.647445
1.0,43,8.655959
1.0,41,8.664034
1.0,44,8.672637
1.0,47,8.682028
0.0,32,8.688293
1.0,38,8.696065
1.0,40,8.703898
1.0,47,8.713068
1.0,40,8.720881
1.0,41,8.72919
1.0,51,8.739417
1.0,57,8.750713
0.0,34,8.757463
1.0,49,8.767141
0.0,40,8.774982
0.0,4,8.775819
1.0,46,8.785114
1.0,46,8.79407
0.0,13,8.79662
1.0,40,8.804539
0.0,26,8.809616
1.0,41,8.817614
1.0,52,8.827807
0.0,19,8.831534
1.0,46,8.840528
1.0,44,8.84958
1.0,46,8.858544
0.0,19,8.862527
1.0,42,8.870767
1.0,43,8.879159
0.0,14,8.882001
1.0,38,8.889432
1.0,40,8.897236
0.0,8,8.898809
0.0,34,8.905454
1.0,45,8.914536
1.0,42,8.922812
0.0,36,8.930312
0.0,17,8.933719
1.0,50,8.943822
1.0,46,8.953028
1.0,40,8.961339
0.0,28,8.966942
0.0,40,8.97478
1.0,41,8.982817
1.0,40,8.990618
1.0,42,8.998893
0.0,10,9.000859
0.0,11,9.003021
1.0,44,9.011615
0.0,37,9.018924
1.0,43,9.02732
0.0,27,9.032649
1.0,43,9.041049
1.0,49,9.050612
1.0,42,9.058833
1.0,42,9.067042
1.0,41,9.075134
1.0,38,9.082567
1.0,42,9.090813
1.0,45,9.099598
0.0,9,9.101378
1.0,44,9.110047
0.0,19,9.113784
1.0,45,9.122547
0.0,13,9.125329
0.0,17,9.128669
1.0,45,9.13789
0.0,34,9.144721
1.0,45,9.153665
1.0,47,9.163218
0.0,13,9.165895
1.0,40,9.173741
1.0,42,9.181984
1.0,41,9.190084
1.0,39,9.197704
1.0,41,9.205733
1.0,39,9.213369
1.0,42,9.221658
0.0,8,9.223244
1.0,44,9.231827
1.0,42,9.240073
1.0,39,9.247765
1.0,40,9.255679
1.0,47,9.264957
0.0,33,9.271421
0.0,41,9.279427
1.0,42,9.28765
1.0,39,9.295331
1.0,44,9.30396
1.0,40,9.311774
1.0,46,9.320971
1.0,42,9.329206
0.0,15,9.332476
1.0,38,9.340148
1.0,46,9.349461
1.0,44,9.358454
1.0,50,9.368517
0.0,28,9.374478
1.0,38,9.382025
0.0,27,9.387325
1.0,42,9.395551
0.0,34,9.402208
1.0,47,9.411474
0.0,34,9.418428
1.0,44,9.427027
1.0,46,9.436177
1.0,40,9.443985
1.0,48,9.453429
1.0,38,9.460872
1.0,44,9.469477
0.0,20,9.473398
1.0,46,9.482367
1.0,39,9.49005
0.0,21,9.494138
0.0,11,9.496309
0.0,13,9.498856
1.0,46,9.507795
1.0,40,9.515611
1.0,47,9.525036
1.0,41,9.533414
1.0,43,9.54186
0.0,21,9.546007
1.0,41,9.554395
1.0,43,9.562975
1.0,41,9.570996
1.0,47,9.58016
1.0,42,9.588377
1.0,42,9.596616
1.0,44,9.605232
1.0,39,9.612844
1.0,44,9.62143
1.0,42,9.629632
0.0,31,9.635756
1.0,46,9.644739
1.0,38,9.652169
1.0,42,9.660626
1.0,43,9.669103
1.0,44,9.677856
1.0,42,9.686044
0.0,36,9.693064
0.0,14,9.695813
1.0,41,9.703815
0.0,29,9.709472
1.0,40,9.71752
0.0,19,9.721258
1.0,39,9.729317
1.0,47,9.738503
1.0,39,9.7463
0.0,37,9.753889
1.0,40,9.761925
1.0,46,9.770937
0.0,20,9.774861
1.0,43,9.783265
1.0,45,9.792146
1.0,44,9.800747
0.0,28,9.806206
1.0,47,9.815354
0.0,11,9.817515
1.0,44,9.826182
1.0,43,9.834559
1.0,38,9.841969
0.0,8,9.84354
1.0,46,9.852752
1.0,40,9.860573
1.0,38,9.868305
0.0,19,9.872059
1.0,43,9.880441
1.0,45,9.889299
0.0,17,9.892627
1.0,44,9.901294
1.0,47,9.910462
0.0,6,9.911647
0.0,9,9.913662
0.0,33,9.920317
1.0,41,9.929126
0.0,8,9.930701
0.0,17,9.93414
1.0,39,9.941977
1.0,42,9.950542
0.0,15,9.953483
1.0,43,9.961946
1.0,43,9.970452
0.0,17,9.973927
1.0,47,9.983191
0.0,31,9.989237
0.0,6,9.99042
0.0,36,9.997457
1.0,46,10.006489
1.0,43,10.01501
1.0,44,10.023621
1.0,43,10.032016
1.0,43,10.040418
0.0,31,10.046447
1.0,45,10.055295
0.0,22,10.05959
0.0,13,10.062135
0.0,34,10.068774
1.0,43,10.077238
0.0,33,10.083675
1.0,47,10.092952
0.0,4,10.093752
1.0,41,10.101889
1.0,45,10.110699
0.0,15,10.113845
1.0,44,10.122445
1.0,44,10.131581
0.0,23,10.136083
0.0,25,10.141092
1.0,46,10.150387
1.0,42,10.158654
1.0,42,10.166997
0.0,8,10.168616
1.0,39,10.176217
0.0,28,10.181701
0.0,32,10.187946
1.0,47,10.197134
1.0,43,10.20563
0.0,6,10.206819
0.0,9,10.208577
1.0,40,10.216374
0.0,11,10.218532
0.0,30,10.224369
1.0,42,10.232729
1.0,44,10.241378
0.0,24,10.246047
1.0,42,10.254263
1.0,46,10.263256
1.0,41,10.271262
0.0,29,10.276936
1.0,43,10.285365
0.0,35,10.292182
1.0,49,10.301827
0.0,32,10.308102
1.0,51,10.318328
1.0,38,10.326084
1.0,38,10.333554
0.0,4,10.33435
1.0,47,10.343977
1.0,45,10.353118
1.0,41,10.361157
0.0,9,10.363198
1.0,40,10.371094
0.0,10,10.373093
1.0,44,10.382028
0.0,39,10.389712
0.0,21,10.393983
1.0,45,10.40276
0.0,38,10.410213
0.0,4,10.411013
0.0,8,10.412942
1.0,39,10.420653
0.0,15,10.423589
0.0,35,10.43077
1.0,42,10.438965
0.0,31,10.44502
1.0,49,10.454565
1.0,51,10.464509
0.0,29,10.470251
1.0,42,10.478449
0.0,22,10.482752
0.0,23,10.487251
1.0,45,10.496023
1.0,52,10.506277
1.0,45,10.515301
1.0,38,10.522849
1.0,42,10.531053
1.0,42,10.539727
0.0,11,10.541927
1.0,41,10.55029
0.0,15,10.553265
1.0,42,10.561464
1.0,46,10.570476
0.0,6,10.571662
0.0,40,10.579478
0.0,8,10.581098
1.0,41,10.589123
1.0,44,10.597724
1.0,50,10.607458
0.0,33,10.613901
0.0,9,10.615673
1.0,39,10.623336
1.0,38,10.630753
0.0,15,10.633689
1.0,42,10.641898
0.0,11,10.644055
0.0,13,10.646599
1.0,38,10.654019
0.0,13,10.656677
0.0,27,10.661953
0.0,10,10.66391
1.0,39,10.671568
1.0,41,10.679678
1.0,40,10.687506
1.0,42,10.695776
0.0,30,10.701629
1.0,43,10.710244
1.0,46,10.719587
1.0,45,10.728393
1.0,45,10.737438
1.0,43,10.746266
1.0,48,10.755648
1.0,41,10.763709
1.0,45,10.772593
1.0,49,10.782199
1.0,43,10.790735
0.0,33,10.797184
1.0,38,10.804614
1.0,43,10.813108
1.0,41,10.821113
1.0,40,10.828935
1.0,44,10.837522
1.0,41,10.845634
0.0,37,10.853179
1.0,38,10.860616
0.0,8,10.862185
1.0,45,10.871142
0.0,8,10.872722
1.0,42,10.880908
0.0,19,10.884726
1.0,48,10.894087
1.0,42,10.902275
0.0,30,10.908343
1.0,42,10.917199
0.0,22,10.921631
1.0,43,10.930241
1.0,41,10.938656
0.0,6,10.939873
1.0,41,10.947961
1.0,47,10.957118
0.0,18,10.960785
0.0,31,10.966959
1.0,43,10.975698
1.0,44,10.984344
0.0,8,10.985927
1.0,45,10.994713
1.0,42,11.003074
1.0,44,11.011734
1.0,49,11.021377
0.0,40,11.029199
0.0,15,11.032125
1.0,42,11.040407
1.0,41,11.048412
1.0,46,11.057388
0.0,33,11.063834
1.0,45,11.072693
0.0,6,11.073881
1.0,46,11.082847
1.0,45,11.091635
0.0,32,11.09788
0.0,10,11.099885
1.0,44,11.108711
1.0,40,11.116695
1.0,47,11.125851
0.0,11,11.128226
1.0,42,11.136712
0.0,24,11.141618
1.0,44,11.150305
1.0,40,11.158165
1.0,47,11.16738
1.0,40,11.175196
1.0,42,11.183395
1.0,40,11.191261
1.0,44,11.199843
0.0,38,11.20726
0.0,23,11.211754
1.0,46,11.220726
0.0,24,11.225479
0.0,29,11.231211
1.0,43,11.239594
0.0,24,11.244278
1.0,44,11.252862
0.0,8,11.254437
1.0,42,11.262665
1.0,38,11.270071
0.0,36,11.27707
0.0,32,11.283319
0.0,4,11.284118
1.0,40,11.291931
1.0,39,11.299797
0.0,8,11.301375
0.0,11,11.303525
1.0,40,11.311774
1.0,43,11.320205
1.0,41,11.328338
1.0,41,11.336723
1.0,43,11.345199
1.0,38,11.353069
1.0,41,11.361171
0.0,8,11.362983
0.0,11,11.365136
1.0,44,11.373683
0.0,8,11.375327
1.0,39,11.382947
0.0,28,11.388403
0.0,8,11.38998
1.0,38,11.397398
0.0,20,11.401312
1.0,48,11.410687
1.0,40,11.418828
0.0,13,11.421372
1.0,45,11.430409
1.0,42,11.438616
1.0,45,11.447386
0.0,19,11.451217
1.0,40,11.459015
0.0,31,11.465068
1.0,40,11.472871
1.0,44,11.481437
1.0,42,11.489716
0.0,20,11.493628
1.0,40,11.501642
1.0,46,11.51105
1.0,42,11.519356
1.0,41,11.527651
0.0,15,11.530862
0.0,31,11.537002
1.0,38,11.544523
1.0,42,11.552837
0.0,19,11.556555
1.0,40,11.564487
1.0,39,11.572479
0.0,17,11.57585
1.0,40,11.583659
1.0,44,11.592299
1.0,38,11.599853
0.0,11,11.602163
1.0,42,11.610403
1.0,40,11.618233
0.0,6,11.619418
0.0,4,11.620212
0.0,25,11.62511
1.0,39,11.632732
1.0,44,11.641417
0.0,42,11.649613
1.0,51,11.659583
1.0,42,11.667801
1.0,40,11.675719
0.0,29,11.681507
1.0,43,11.689903
1.0,42,11.698397
1.0,43,11.706891
1.0,42,11.715183
1.0,39,11.722974
1.0,42,11.731601
0.0,30,11.737562
1.0,46,11.746553
0.0,4,11.747355
0.0,2,11.747763
1.0,45,11.756659
0.0,27,11.761979
1.0,43,11.770369
1.0,45,11.779159
1.0,43,11.787554
1.0,43,11.796062
1.0,44,11.804651
1.0,45,11.813574
1.0,52,11.824163
1.0,44,11.833263
1.0,42,11.841481
1.0,41,11.849711
1.0,43,11.85814
0.0,9,11.859912
0.0,34,11.867002
0.0,20,11.870912
1.0,42,11.879114
1.0,44,11.887718
1.0,42,11.896091
1.0,42,11.904638
1.0,44,11.913748
1.0,41,11.921885
0.0,38,11.929807
0.0,9,11.93158
1.0,39,11.93925
1.0,46,11.948368
1.0,46,11.957381
0.0,32,11.963705
0.0,8,11.965289
0.0,33,11.971763
0.0,6,11.972956
1.0,39,11.980666
1.0,39,11.988259
1.0,43,11.996644
0.0,39,12.00426
0.0,36,12.01131
0.0,27,12.016601
0.0,13,12.019318
1.0,45,12.028109
1.0,40,12.035942
0.0,8,12.037536
0.0,10,12.039502
1.0,43,12.047892
1.0,47,12.057142
0.0,34,12.063786
1.0,39,12.071399
1.0,40,12.079315
1.0,46,12.088294
1.0,43,12.097034
1.0,50,12.107186
1.0,42,12.115418
1.0,43,12.124186
0.0,13,12.126886
0.0,27,12.132366
0.0,12,12.134754
1.0,40,12.142564
0.0,29,12.148342
1.0,40,12.156205
1.0,41,12.164664
1.0,38,12.172625
1.0,44,12.181254
1.0,42,12.189444
0.0,38,12.196903
0.0,23,12.201416
1.0,46,12.210458
0.0,32,12.216716
0.0,9,12.218487
0.0,29,12.224207
1.0,46,12.233181
0.0,4,12.233983
1.0,44,12.242565
0.0,31,12.248686
1.0,48,12.258038
0.0,4,12.258842
1.0,49,12.268377
1.0,43,12.276996
0.0,25,12.281886
1.0,44,12.290792
0.0,11,12.292962
1.0,39,12.300693
1.0,39,12.308307
0.0,35,12.315167
1.0,42,12.323766
0.0,31,12.330101
1.0,47,12.339336
0.0,39,12.347239
1.0,44,12.355786
0.0,40,12.363901
1.0,44,12.372485
0.0,21,12.376591
1.0,42,12.384789
1.0,46,12.393755
1.0,44,12.402404
0.0,11,12.404615
1.0,40,12.412476
1.0,42,12.42096
1.0,43,12.429641
1.0,42,12.43792
0.0,21,12.442024
1.0,40,12.449835
0.0,20,12.453735
1.0,39,12.461346
1.0,44,12.46993
1.0,43,12.47835
1.0,42,12.486533
0.0,34,12.493415
0.0,30,12.499615
1.0,39,12.507357
1.0,43,12.515934
1.0,40,12.524023
1.0,40,12.531994
0.0,36,12.539064
0.0,9,12.540839
1.0,41,12.54887
1.0,40,12.556705
1.0,51,12.566644
1.0,43,12.575013
0.0,31,12.581073
0.0,22,12.585431
1.0,47,12.594597
0.0,27,12.599879
0.0,13,12.602432
1.0,42,12.610609
1.0,42,12.618796
1.0,42,12.627062
0.0,38,12.634488
1.0,46,12.643482
0.0,9,12.64526
0.0,33,12.651796
0.0,34,12.658458
1.0,44,12.667093
1.0,48,12.676441
1.0,40,12.684442
1.0,49,12.694047
1.0,42,12.702663
1.0,43,12.711092
0.0,26,12.716372
0.0,7,12.717866
1.0,42,12.726196
1.0,44,12.734814
0.0,20,12.738823
1.0,42,12.747195
1.0,38,12.754689
0.0,36,12.762042
1.0,47,12.771214
1.0,38,12.778745
1.0,50,12.789471
0.0,23,12.794003
1.0,39,12.801619
1.0,38,12.809239
1.0,39,12.81696
1.0,43,12.825353
0.0,37,12.832569
0.0,9,12.834338
1.0,42,12.842535
1.0,38,12.850341
1.0,42,12.858545
1.0,42,12.866979
1.0,48,12.876342
1.0,38,12.883982
1.0,47,12.893225
1.0,49,12.902872
1.0,40,12.910952
0.0,25,12.91626
0.0,14,12.919042
1.0,42,12.927613
1.0,51,12.937875
0.0,36,12.94491
1.0,42,12.953139
0.0,11,12.955296
1.0,45,12.96419
1.0,39,12.971783
1.0,38,12.979201
1.0,41,12.987179
1.0,38,12.994595
0.0,36,13.001687
1.0,41,13.009666
0.0,29,13.015304
0.0,32,13.021554
1.0,44,13.030095
1.0,45,13.038958
1.0,43,13.047323
1.0,44,13.055891
0.0,8,13.057472
1.0,41,13.065448
0.0,38,13.072845
1.0,44,13.081653
1.0,43,13.09003
0.0,21,13.09453
0.0,8,13.096104
1.0,44,13.104849
1.0,40,13.11305
1.0,40,13.121261
1.0,45,13.130145
1.0,42,13.138397
0.0,6,13.139584
1.0,38,13.147067
1.0,40,13.154975
0.0,36,13.162009
1.0,45,13.170782
1.0,41,13.178823
1.0,38,13.186235
1.0,45,13.195092
1.0,46,13.204051
1.0,40,13.211864
1.0,41,13.220221
1.0,46,13.229329
1.0,43,13.237795
0.0,21,13.241907
0.0,19,13.245668
1.0,40,13.253482
0.0,38,13.260941
0.0,4,13.261739
1.0,44,13.270379
1.0,44,13.279195
0.0,10,13.2812
1.0,48,13.29099
1.0,50,13.300778
1.0,38,13.30845
1.0,38,13.316201
1.0,40,13.32404
0.0,30,13.329958
0.0,4,13.330755
0.0,36,13.337819
1.0,41,13.346029
0.0,6,13.347568
1.0,41,13.355919
1.0,40,13.363955
1.0,41,13.371976
1.0,74,13.386503
1.0,42,13.394705
1.0,42,13.402897
0.0,23,13.407407
1.0,40,13.415519
1.0,42,13.423785
1.0,40,13.431819
0.0,31,13.437919
0.0,32,13.444168
1.0,40,13.451972
1.0,45,13.460808
1.0,51,13.470756
1.0,49,13.480525
1.0,46,13.489645
1.0,44,13.498314
0.0,11,13.500473
0.0,41,13.508883
0.0,35,13.516032
1.0,53,13.526464
0.0,13,13.529024
1.0,38,13.536488
0.0,8,13.538064
1.0,44,13.546659
1.0,40,13.55447
0.0,9,13.556236
1.0,46,13.565242
0.0,6,13.56643
1.0,41,13.574483
0.0,8,13.576056
0.0,2,13.576467
1.0,40,13.584257
0.0,35,13.591101
1.0,43,13.59948
0.0,6,13.600669
1.0,43,13.609071
1.0,42,13.617232
1.0,42,13.625427
0.0,13,13.627967
0.0,29,13.633627
1.0,42,13.641819
1.0,45,13.650664
0.0,6,13.651854
1.0,38,13.659404
1.0,38,13.666905
1.0,44,13.6759
0.0,42,13.684238
1.0,48,13.694091
0.0,12,13.696444
1.0,47,13.705883
1.0,40,13.713831
1.0,42,13.722162
0.0,25,13.727037
1.0,41,13.735053
0.0,38,13.742486
0.0,6,13.743668
1.0,40,13.751459
0.0,22,13.755753
0.0,4,13.756632
0.0,4,13.757426
1.0,50,13.767199
0.0,29,13.772857
0.0,8,13.774427
1.0,41,13.782398
1.0,40,13.790236
0.0,29,13.795965
1.0,41,13.803941
1.0,47,13.813089
0.0,21,13.817267
1.0,43,13.825663
1.0,44,13.834401
0.0,6,13.835589
1.0,44,13.84414
1.0,40,13.85225
0.0,8,13.853829
1.0,40,13.861624
0.0,4,13.862423
1.0,40,13.870532
1.0,44,13.879377
0.0,23,13.884303
0.0,13,13.886857
1.0,43,13.895318
1.0,42,13.903833
0.0,25,13.909022
1.0,38,13.916852
1.0,44,13.925445
1.0,42,13.934057
0.0,34,13.940766
0.0,14,13.943495
0.0,8,13.945065
1.0,39,13.952867
1.0,43,13.961496
0.0,32,13.96784
1.0,42,13.976031
0.0,32,13.982269
1.0,38,13.989742
1.0,38,13.997166
1.0,41,14.005204
1.0,41,14.013196
1.0,45,14.021993
0.0,19,14.025711
0.0,19,14.029416
1.0,43,14.037782
0.0,19,14.041485
0.0,8,14.043056
0.0,11,14.045209
1.0,58,14.056479
1.0,46,14.065503
1.0,44,14.074362
1.0,41,14.082464
1.0,42,14.090652
1.0,38,14.098386
1.0,38,14.106028
0.0,11,14.108341
0.0,10,14.110511
0.0,15,14.113472
1.0,42,14.121695
1.0,42,14.129911
0.0,9,14.13168
1.0,40,14.139554
1.0,39,14.147191
1.0,43,14.155552
1.0,40,14.163343
1.0,40,14.171186
1.0,43,14.179627
0.0,8,14.181207
1.0,38,14.188599
1.0,46,14.197551
1.0,49,14.207064
1.0,44,14.215715
0.0,17,14.219039
0.0,18,14.222547
1.0,40,14.230339
0.0,26,14.235426
1.0,42,14.243607
1.0,44,14.25223
0.0,38,14.259631
1.0,41,14.267814
1.0,41,14.275821
0.0,27,14.281472
0.0,11,14.283651
1.0,42,14.291861
0.0,24,14.296723
1.0,47,14.30618
1.0,40,14.314013
0.0,30,14.31986
1.0,46,14.328889
1.0,42,14.33711
