# {"t_start": 1641682575.9831932, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000948
0.0,41,0.008443
0.0,5,0.009328
0.0,2,0.009695
0.0,52,0.018315
0.0,21,0.021515
0.0,32,0.02617
0.0,20,0.029191
0.0,66,0.038717
0.0,11,0.040472
0.0,30,0.044902
0.0,101,0.060135
0.0,12,0.061958
0.0,22,0.065249
0.0,29,0.069674
0.0,120,0.088643
0.0,89,0.102034
0.0,7,0.103137
0.0,152,0.12641
0.0,65,0.136591
0.0,8,0.137843
0.0,27,0.141918
0.0,88,0.155421
0.0,102,0.171124
0.0,120,0.189191
0.0,45,0.196232
0.0,164,0.221114
0.0,124,0.241129
0.0,95,0.256199
0.0,77,0.268303
0.0,80,0.280876
0.0,16,0.283322
0.0,145,0.304869
0.0,81,0.317341
0.0,8,0.318578
0.0,312,0.365561
0.0,318,0.413331
0.0,4,0.414002
0.0,874,0.544825
0.0,158,0.568492
0.0,63,0.577848
0.0,76,0.589191
0.0,123,0.607483
0.0,108,0.624017
0.0,28,0.628207
0.0,217,0.660446
0.0,119,0.678213
0.0,26,0.682083
0.0,40,0.6881
0.0,221,0.721434
0.0,339,0.772977
0.0,42,0.77933
0.0,75,0.79053
0.0,453,0.858512
0.0,66,0.868363
0.0,15,0.870614
0.0,33,0.875531
0.0,308,0.922223
0.0,4,0.92288
0.0,222,0.956067
0.0,422,1.019803
0.0,20,1.022825
1.0,372,1.07905
0.0,71,1.089672
0.0,557,1.173101
0.0,335,1.224729
0.0,699,1.329792
1.0,63,1.339304
0.0,217,1.372144
0.0,103,1.38766
1.0,453,1.455646
0.0,6,1.456562
1.0,257,1.495127
1.0,322,1.543571
1.0,328,1.59245
0.0,182,1.619799
0.0,87,1.632864
0.0,154,1.656144
0.0,382,1.715161
0.0,103,1.730695
0.0,99,1.746082
0.0,50,1.753896
0.0,80,1.766196
0.0,6,1.767169
1.0,74,1.778466
1.0,98,1.793543
0.0,190,1.822331
