# {"t_start": 1641581844.811838, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.00255
0.0,280,0.009334
0.0,93,0.011796
0.0,45,0.012981
0.0,7,0.013178
0.0,63,0.014681
0.0,20,0.015176
0.0,109,0.01808
0.0,54,0.019734
0.0,81,0.021733
0.0,24,0.022371
0.0,13,0.022705
0.0,92,0.024865
0.0,123,0.02834
0.0,208,0.033329
0.0,145,0.036896
0.0,103,0.039424
0.0,122,0.042387
0.0,297,0.05011
0.0,45,0.051298
0.0,45,0.052562
0.0,110,0.055206
0.0,113,0.058364
0.0,386,0.067834
0.0,46,0.068984
0.0,258,0.075223
0.0,177,0.079825
0.0,248,0.086346
0.0,170,0.090835
0.0,425,0.100941
0.0,265,0.107666
0.0,359,0.116336
0.0,151,0.119925
0.0,11,0.120227
0.0,141,0.124102
0.0,161,0.128463
0.0,91,0.13065
0.0,46,0.131761
0.0,25,0.132379
0.0,207,0.137424
0.0,138,0.140874
0.0,77,0.14292
0.0,234,0.149002
0.0,109,0.151633
0.0,166,0.156305
0.0,114,0.15902
0.0,48,0.160187
0.0,218,0.165484
0.0,114,0.168761
0.0,67,0.170609
0.0,257,0.177095
0.0,307,0.184676
0.0,64,0.186317
0.0,121,0.18922
0.0,98,0.191611
0.0,81,0.193578
0.0,118,0.196493
0.0,98,0.198927
0.0,338,0.207962
0.0,59,0.209502
0.0,57,0.210892
0.0,200,0.215987
0.0,343,0.224336
0.0,216,0.229836
0.0,325,0.237646
0.0,29,0.238433
0.0,38,0.239384
0.0,152,0.242988
0.0,78,0.245384
0.0,100,0.247953
0.0,323,0.256342
0.0,110,0.259115
0.0,220,0.264393
0.0,401,0.275071
0.0,248,0.281387
0.0,120,0.284347
0.0,227,0.290022
0.0,384,0.299424
0.0,62,0.301076
0.0,348,0.310383
0.0,283,0.317364
0.0,488,0.330046
0.0,131,0.333662
0.0,534,0.346757
0.0,404,0.356802
0.0,1000,0.382062
0.0,422,0.392996
0.0,313,0.400973
0.0,532,0.414332
0.0,349,0.422677
0.0,143,0.426774
0.0,1000,0.452068
0.0,50,0.453359
0.0,155,0.457533
0.0,760,0.477337
0.0,24,0.477961
0.0,161,0.482302
0.0,281,0.489308
0.0,61,0.490836
0.0,549,0.504141
0.0,213,0.510035
0.0,138,0.513502
0.0,134,0.517133
0.0,12,0.517461
0.0,814,0.537333
0.0,910,0.560395
0.0,1000,0.585887
0.0,382,0.595217
0.0,354,0.603765
0.0,313,0.612009
0.0,510,0.624762
0.0,334,0.633533
0.0,79,0.63575
0.0,390,0.645548
0.0,205,0.650507
0.0,1000,0.676105
0.0,77,0.677971
0.0,1000,0.702921
0.0,135,0.706192
0.0,527,0.7194
0.0,654,0.736134
0.0,442,0.747564
0.0,140,0.751295
0.0,178,0.755617
0.0,31,0.756404
0.0,66,0.758022
0.0,219,0.763595
0.0,1000,0.788623
0.0,966,0.812454
0.0,258,0.818641
0.0,41,0.820156
0.0,252,0.826663
0.0,292,0.833782
0.0,238,0.839927
0.0,69,0.842146
0.0,888,0.86372
