episodes,steps,total reward
24,1000,2.0
33,2000,4.0
47,3000,4.0
54,4000,3.5
65,5000,3.0
77,6000,5.5
93,7000,6.0
101,8000,3.5
110,9000,3.0
121,10000,8.5
134,11000,7.5
149,12000,7.0
173,13000,12.0
189,14000,12.0
214,15000,16.0
241,16000,18.5
271,17000,22.0
314,18000,29.0
346,19000,22.0
408,20000,42.0
466,21000,39.0
525,22000,44.5
585,23000,44.5
649,24000,46.0
710,25000,43.5
778,26000,45.5
842,27000,47.0
904,28000,48.0
965,29000,50.5
1022,30000,42.5
1070,31000,35.0
1141,32000,46.0
1205,33000,49.0
1269,34000,47.0
1333,35000,49.0
1396,36000,48.0
1462,37000,44.0
1526,38000,51.0
1590,39000,45.0
1653,40000,47.0
1715,41000,50.5
1777,42000,50.0
1841,43000,48.0
1906,44000,49.0
1968,45000,47.0
2030,46000,47.5
2094,47000,46.0
2158,48000,49.0
2221,49000,47.0
2284,50000,48.0
2345,51000,45.5
2405,52000,46.5
2466,53000,48.5
2533,54000,50.5
2594,55000,48.5
2661,56000,48.5
2721,57000,49.5
2782,58000,44.5
2846,59000,46.0
2912,60000,48.5
2977,61000,46.0
3044,62000,46.5
3109,63000,47.0
3171,64000,46.5
3236,65000,46.5
3302,66000,45.0
3366,67000,45.0
3436,68000,47.0
3497,69000,47.5
3562,70000,45.0
3625,71000,49.0
3690,72000,48.0
3752,73000,46.0
3812,74000,49.5
3878,75000,48.0
3942,76000,49.0
4003,77000,47.5
4067,78000,48.0
4128,79000,48.0
4190,80000,44.5
4254,81000,50.0
4321,82000,45.5
4384,83000,47.0
4450,84000,46.0
4514,85000,50.0
4578,86000,48.0
4642,87000,45.0
4708,88000,50.5
4773,89000,48.0
4834,90000,49.5
4898,91000,49.0
4966,92000,49.5
5029,93000,46.0
5097,94000,49.5
5158,95000,46.5
5220,96000,50.0
5283,97000,49.5
5345,98000,48.0
5409,99000,49.0
5474,100000,50.0
