# {"t_start": 1641524628.1033204, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009733
0.0,14,0.014415
0.0,49,0.028155
0.0,11,0.031306
0.0,53,0.046206
0.0,4,0.047461
0.0,6,0.049291
0.5,40,0.061189
0.0,52,0.075707
0.0,8,0.077972
0.0,17,0.082726
0.5,40,0.093883
0.0,16,0.09838
0.0,60,0.115312
0.0,61,0.132451
0.5,22,0.138573
0.0,33,0.147845
0.0,49,0.161461
0.0,128,0.197406
0.0,19,0.202718
0.0,72,0.222881
0.0,16,0.227373
0.0,47,0.240613
0.5,59,0.257023
1.0,105,0.286458
0.0,151,0.329544
0.0,137,0.367707
0.5,139,0.406416
1.0,119,0.440468
0.0,35,0.450308
0.0,145,0.491503
0.5,136,0.529462
1.0,41,0.540853
0.0,213,0.601431
0.0,16,0.605995
0.5,10,0.60881
1.0,24,0.61554
0.0,100,0.643667
0.0,38,0.65429
0.5,4,0.655434
1.0,42,0.667177
0.0,56,0.682876
0.0,27,0.690458
0.0,32,0.699405
1.0,183,0.750713
0.0,26,0.757925
0.0,90,0.782909
0.0,366,0.885428
1.0,72,0.905596
0.0,183,0.957417
0.0,38,0.968209
0.5,66,0.987003
1.0,211,1.046543
1.0,221,1.108324
0.0,89,1.133617
0.5,10,1.136444
0.0,34,1.146083
1.0,93,1.172784
0.0,187,1.225615
0.0,90,1.250917
1.0,14,1.254878
0.0,267,1.329899
0.0,224,1.393162
0.5,15,1.397406
0.0,29,1.405596
0.0,67,1.425642
0.0,9,1.428232
0.5,72,1.449023
1.0,54,1.46467
1.0,223,1.527734
0.0,269,1.603761
0.5,18,1.608848
0.0,26,1.616162
0.0,23,1.622697
1.0,147,1.664477
0.5,4,1.665628
1.0,42,1.677418
0.0,70,1.697315
1.0,215,1.759212
0.5,14,1.763439
1.0,29,1.771942
0.0,75,1.793073
0.0,10,1.795918
0.5,100,1.824008
1.0,30,1.832487
0.0,97,1.859854
0.0,99,1.887744
0.5,39,1.898751
0.0,12,1.902205
0.0,64,1.920353
0.0,2,1.920979
0.5,13,1.924908
1.0,56,1.940682
1.0,187,1.994457
0.0,43,2.006834
0.0,470,2.140062
1.0,35,2.149968
0.0,86,2.174042
0.0,14,2.178001
0.5,14,2.181953
1.0,14,2.18596
0.0,486,2.324662
0.0,173,2.373407
0.5,32,2.382492
1.0,18,2.387575
0.0,148,2.429955
0.0,185,2.482569
0.5,39,2.493725
1.0,19,2.499103
0.0,35,2.508963
1.0,228,2.573811
0.5,4,2.575041
1.0,18,2.580488
1.0,184,2.632862
1.0,106,2.662729
0.5,148,2.704391
1.0,12,2.707803
0.0,40,2.719115
1.0,283,2.799088
0.5,8,2.801372
1.0,14,2.805338
1.0,128,2.842118
0.0,42,2.854394
0.5,25,2.861677
1.0,11,2.864844
0.0,157,2.910019
1.0,212,2.970187
0.5,4,2.97135
1.0,12,2.974999
0.0,90,3.000445
0.0,45,3.01317
0.5,6,3.014882
1.0,11,3.018047
1.0,193,3.072744
1.0,222,3.135959
0.5,4,3.137112
1.0,12,3.140504
0.0,91,3.166661
1.0,291,3.249576
0.5,6,3.251305
1.0,11,3.254441
0.0,116,3.287189
0.0,26,3.294535
0.5,4,3.295685
0.0,6,3.297397
0.0,76,3.318863
1.0,265,3.393942
0.5,4,3.395105
0.0,6,3.396822
1.0,221,3.461334
0.0,20,3.467096
0.5,4,3.468282
1.0,11,3.471539
0.0,29,3.480322
1.0,76,3.501851
0.5,6,3.503571
0.0,9,3.506415
0.0,18,3.511547
0.0,17,3.516358
0.5,4,3.517513
1.0,13,3.521201
0.0,83,3.54499
0.0,49,3.558841
0.5,4,3.559989
1.0,17,3.564805
0.0,100,3.593045
1.0,57,3.609158
0.5,4,3.610311
1.0,11,3.613444
1.0,103,3.642614
0.0,77,3.664449
0.5,4,3.665604
1.0,14,3.669575
1.0,191,3.724721
1.0,83,3.748355
0.5,6,3.750069
1.0,13,3.753759
0.0,89,3.779053
1.0,113,3.811081
0.5,4,3.812239
1.0,13,3.815926
1.0,159,3.860891
1.0,140,3.90052
0.5,4,3.901681
0.0,8,3.903966
1.0,44,3.916735
1.0,120,3.950787
0.5,4,3.951945
1.0,11,3.955078
1.0,96,3.983042
1.0,58,4.00005
0.5,10,4.002971
1.0,11,4.006279
1.0,64,4.024635
0.0,2,4.025225
0.5,6,4.026987
1.0,11,4.030218
0.0,15,4.034498
0.0,18,4.039636
0.5,4,4.040787
1.0,13,4.04461
1.0,77,4.066465
1.0,264,4.141068
0.5,6,4.142792
1.0,14,4.14675
1.0,90,4.172207
0.0,9,4.17477
0.5,6,4.176473
0.0,6,4.178185
0.0,78,4.200277
1.0,54,4.215575
0.5,4,4.216732
1.0,13,4.220412
1.0,123,4.255145
0.0,18,4.260496
0.5,4,4.261645
1.0,13,4.26537
0.0,35,4.275672
1.0,107,4.306422
0.5,4,4.307583
1.0,11,4.310753
1.0,58,4.327176
1.0,98,4.354818
0.5,4,4.355966
1.0,11,4.35909
1.0,63,4.376953
1.0,159,4.422078
0.5,4,4.423232
1.0,13,4.427187
1.0,44,4.439603
0.0,11,4.442724
0.5,4,4.44388
1.0,11,4.44701
0.0,103,4.476587
0.0,39,4.487652
0.5,4,4.488802
1.0,11,4.491977
1.0,111,4.523459
1.0,53,4.538502
0.5,4,4.53966
1.0,12,4.543081
1.0,50,4.558032
1.0,56,4.57405
0.5,4,4.575246
0.0,7,4.577515
1.0,51,4.592146
0.0,21,4.598098
0.5,4,4.599251
1.0,11,4.602372
1.0,74,4.623422
0.0,15,4.627763
0.5,4,4.628916
1.0,15,4.633316
1.0,52,4.64826
1.0,52,4.663095
0.5,4,4.664249
1.0,11,4.667375
1.0,45,4.680202
1.0,44,4.692619
0.5,4,4.69376
1.0,11,4.696893
1.0,71,4.716902
1.0,82,4.740019
0.5,4,4.741173
1.0,13,4.7449
1.0,64,4.763021
0.0,51,4.777416
