episodes,steps,total reward
8,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
49,13000,0.0
50,14000,0.0
55,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
61,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
70,23000,0.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,0.0
86,30000,0.0
87,31000,0.0
90,32000,0.0
94,33000,0.0
97,34000,0.0
102,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
110,39000,0.0
111,40000,0.0
114,41000,0.0
115,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
126,48000,0.0
127,49000,0.0
130,50000,0.0
131,51000,0.0
136,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
152,58000,1.0
157,59000,0.0
162,60000,1.0
164,61000,0.0
168,62000,3.0
171,63000,1.0
180,64000,4.0
188,65000,3.0
192,66000,1.0
198,67000,5.0
202,68000,3.0
205,69000,1.0
208,70000,1.0
215,71000,6.0
227,72000,7.0
239,73000,11.0
252,74000,12.0
266,75000,10.0
279,76000,10.0
293,77000,11.0
308,78000,11.0
323,79000,10.0
335,80000,11.0
348,81000,10.0
362,82000,10.0
375,83000,12.0
389,84000,13.0
395,85000,4.0
405,86000,6.0
418,87000,12.0
432,88000,10.0
446,89000,11.0
461,90000,13.0
476,91000,9.0
490,92000,9.0
503,93000,11.0
516,94000,12.0
532,95000,10.0
549,96000,10.0
563,97000,11.0
577,98000,10.0
591,99000,11.0
606,100000,12.0
