# {"t_start": 1641562504.234566, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,16.498229
0.0,170,16.544171
1.0,177,16.5929
0.0,60,16.609652
1.0,103,16.637424
1.0,376,16.739019
0.0,1000,17.009986
1.0,237,17.073973
0.0,7,17.075882
0.0,259,17.148008
0.0,34,17.157276
0.0,40,17.168555
1.0,78,17.189606
1.0,184,17.239194
0.0,9,17.241613
0.0,14,17.245443
1.0,88,17.269142
1.0,337,17.359894
1.0,131,17.396206
0.0,24,17.402708
0.0,538,17.54881
0.0,67,17.566926
0.0,62,17.583654
1.0,123,17.616904
1.0,95,17.642552
0.0,36,17.652258
0.0,191,17.705367
1.0,79,17.726788
0.0,131,17.762331
0.0,582,17.919446
1.0,124,17.953838
1.0,86,17.977577
1.0,96,18.004415
1.0,135,18.041485
0.0,11,18.044468
1.0,77,18.065293
1.0,659,18.244074
1.0,544,18.390187
1.0,77,18.411039
0.0,34,18.420218
0.0,608,18.586648
0.0,356,18.683122
1.0,76,18.703993
0.0,472,18.833204
0.0,58,18.849021
1.0,82,18.871284
1.0,791,19.08672
1.0,87,19.110403
1.0,74,19.130466
1.0,87,19.154058
0.0,53,19.168618
1.0,94,19.194479
1.0,80,19.216177
0.0,343,19.309559
0.0,77,19.330976
1.0,87,19.354794
1.0,115,19.385696
1.0,79,19.40717
1.0,86,19.430219
0.0,104,19.458265
1.0,79,19.479606
0.0,32,19.488192
0.0,84,19.510758
1.0,75,19.530972
1.0,86,19.554261
1.0,98,19.581297
1.0,75,19.601785
1.0,80,19.623782
1.0,86,19.646937
1.0,110,19.67673
1.0,77,19.697455
1.0,88,19.721121
1.0,79,19.742477
1.0,89,19.766441
0.0,51,19.780684
1.0,81,19.802541
1.0,79,19.823843
1.0,79,19.845401
1.0,79,19.867128
1.0,73,19.887201
1.0,77,19.908132
1.0,93,19.933141
1.0,83,19.955492
1.0,82,19.977877
0.0,17,19.982415
0.0,45,19.994466
1.0,78,20.015644
1.0,79,20.037045
1.0,81,20.058945
1.0,79,20.08036
1.0,76,20.100818
0.0,7,20.102924
1.0,87,20.126767
1.0,78,20.148254
1.0,81,20.170176
0.0,36,20.179909
1.0,89,20.203927
1.0,82,20.225948
1.0,74,20.246009
1.0,81,20.267988
0.0,73,20.287697
1.0,112,20.318084
1.0,82,20.340225
1.0,74,20.360321
1.0,81,20.382851
1.0,79,20.404938
1.0,81,20.427312
0.0,65,20.44492
1.0,81,20.466926
1.0,74,20.48683
0.0,57,20.502226
1.0,79,20.523514
1.0,77,20.544401
0.0,87,20.567747
1.0,83,20.590226
1.0,77,20.611066
1.0,82,20.633141
1.0,78,20.65465
1.0,77,20.675933
1.0,83,20.698776
0.0,9,20.701183
1.0,111,20.731392
0.0,36,20.741085
1.0,75,20.761416
1.0,87,20.784828
1.0,72,20.804341
1.0,74,20.824292
0.0,62,20.840937
1.0,77,20.861782
1.0,81,20.883677
1.0,84,20.906281
1.0,86,20.930239
0.0,13,20.933776
1.0,83,20.956799
1.0,79,20.978276
1.0,94,21.004053
0.0,13,21.007506
0.0,9,21.009928
1.0,77,21.030817
1.0,97,21.057002
1.0,84,21.079615
1.0,77,21.100477
0.0,36,21.110179
1.0,91,21.134567
1.0,76,21.15504
1.0,84,21.177745
0.0,44,21.189756
1.0,88,21.214016
1.0,87,21.238568
1.0,83,21.260952
0.0,11,21.263923
1.0,75,21.284175
1.0,80,21.305758
1.0,84,21.328406
1.0,78,21.349658
0.0,9,21.352079
1.0,83,21.374731
1.0,80,21.396261
0.0,69,21.414887
0.0,26,21.421884
1.0,86,21.445094
1.0,87,21.469051
1.0,85,21.492617
1.0,80,21.514614
1.0,101,21.541956
1.0,81,21.563873
1.0,77,21.585067
1.0,81,21.606997
1.0,79,21.628403
1.0,79,21.649636
0.0,75,21.670004
1.0,98,21.696267
1.0,91,21.720722
1.0,77,21.741765
1.0,95,21.768214
1.0,77,21.789093
1.0,84,21.811739
1.0,75,21.832024
0.0,65,21.849535
1.0,83,21.871901
1.0,83,21.894302
1.0,85,21.917344
1.0,79,21.938643
1.0,73,21.958451
0.0,70,21.977354
0.0,53,21.991651
1.0,80,22.013572
1.0,81,22.035908
1.0,79,22.057639
1.0,76,22.07819
0.0,65,22.095735
1.0,79,22.11698
1.0,84,22.139679
0.0,18,22.144532
1.0,81,22.16643
1.0,79,22.188197
0.0,24,22.19475
1.0,87,22.218258
0.0,63,22.235288
1.0,81,22.257133
1.0,80,22.279146
1.0,83,22.301977
1.0,75,22.322778
1.0,79,22.344196
1.0,83,22.366672
1.0,77,22.387678
1.0,80,22.409295
1.0,92,22.434112
1.0,81,22.456148
0.0,16,22.460603
1.0,90,22.484777
1.0,85,22.507642
1.0,79,22.52885
1.0,89,22.553084
1.0,75,22.57382
0.0,13,22.577421
1.0,79,22.5991
1.0,76,22.619594
1.0,77,22.640388
1.0,77,22.66127
1.0,77,22.68205
1.0,79,22.703431
1.0,87,22.726902
1.0,85,22.749757
1.0,73,22.769516
1.0,80,22.791497
1.0,78,22.812686
1.0,79,22.834346
0.0,32,22.843179
0.0,26,22.850576
1.0,76,22.871527
1.0,147,22.911187
1.0,85,22.934139
0.0,1000,23.207296
0.0,12,23.210577
1.0,81,23.232776
1.0,74,23.252872
1.0,83,23.275188
1.0,74,23.295287
0.0,19,23.300345
1.0,78,23.321373
0.0,30,23.329542
1.0,78,23.350612
1.0,83,23.373235
1.0,83,23.396275
1.0,78,23.417613
1.0,86,23.44106
0.0,52,23.455181
1.0,82,23.47734
1.0,77,23.498201
1.0,84,23.520943
1.0,77,23.541743
1.0,81,23.563696
1.0,77,23.584436
1.0,76,23.604963
1.0,78,23.626062
1.0,89,23.650713
1.0,85,23.674232
1.0,83,23.696604
0.0,54,23.711261
1.0,80,23.732766
1.0,77,23.75361
1.0,83,23.775941
1.0,75,23.796399
1.0,75,23.816669
1.0,85,23.839626
1.0,97,23.865756
0.0,9,23.86815
0.0,38,23.878382
0.0,23,23.884743
1.0,82,23.907192
1.0,76,23.928089
0.0,34,23.93746
1.0,73,23.957567
1.0,96,23.983367
1.0,82,24.00542
1.0,78,24.026516
1.0,79,24.048374
1.0,79,24.069656
1.0,82,24.091899
1.0,77,24.11265
1.0,81,24.134574
0.0,7,24.13647
0.0,70,24.155286
1.0,83,24.177939
1.0,81,24.200238
1.0,73,24.220455
1.0,79,24.242049
1.0,77,24.262847
1.0,73,24.282759
0.0,7,24.284652
1.0,75,24.304988
1.0,79,24.326374
0.0,22,24.332308
1.0,78,24.353413
1.0,75,24.373675
1.0,84,24.396387
1.0,79,24.417813
1.0,77,24.438682
1.0,85,24.462049
1.0,81,24.484402
1.0,79,24.506156
1.0,84,24.528829
1.0,77,24.549819
0.0,34,24.55895
1.0,82,24.581104
0.0,54,24.595724
0.0,79,24.617053
0.0,59,24.63312
1.0,83,24.656
1.0,86,24.679135
1.0,84,24.701846
0.0,32,24.710454
0.0,20,24.715868
1.0,77,24.737058
0.0,17,24.7416
1.0,80,24.763763
0.0,48,24.777044
1.0,87,24.800581
1.0,79,24.821953
1.0,77,24.842803
1.0,77,24.863611
0.0,71,24.882911
1.0,79,24.904454
1.0,89,24.928737
0.0,99,24.955713
1.0,76,24.976385
0.0,26,24.983395
1.0,88,25.008026
1.0,79,25.029735
1.0,76,25.050574
1.0,81,25.072578
1.0,87,25.096061
1.0,85,25.118986
1.0,81,25.140859
1.0,77,25.161784
1.0,82,25.183966
1.0,82,25.206132
0.0,38,25.21642
0.0,67,25.234972
1.0,80,25.256619
1.0,79,25.27845
1.0,87,25.302614
1.0,75,25.323323
0.0,34,25.332538
1.0,79,25.354056
1.0,89,25.378052
1.0,79,25.399386
1.0,94,25.42493
1.0,78,25.445972
1.0,79,25.467446
1.0,75,25.487844
1.0,77,25.508618
1.0,76,25.529253
1.0,81,25.551744
0.0,9,25.554199
1.0,74,25.57455
0.0,16,25.579008
1.0,79,25.600529
1.0,87,25.623955
0.0,22,25.629908
0.0,74,25.650009
1.0,77,25.670859
1.0,78,25.692116
0.0,51,25.705861
1.0,75,25.72627
0.0,18,25.731126
1.0,85,25.754115
1.0,71,25.773337
1.0,92,25.798202
1.0,87,25.822207
0.0,16,25.826802
0.0,54,25.841527
0.0,27,25.849077
1.0,77,25.869993
0.0,21,25.875618
1.0,75,25.895873
1.0,77,25.916782
1.0,90,25.941218
0.0,16,25.94553
1.0,76,25.966115
1.0,80,25.987876
1.0,77,26.008652
1.0,81,26.030557
1.0,85,26.053683
0.0,53,26.067958
0.0,11,26.070929
1.0,84,26.094049
1.0,77,26.115129
1.0,89,26.139544
0.0,65,26.157107
1.0,75,26.177443
1.0,79,26.19874
1.0,88,26.222863
0.0,51,26.236933
1.0,75,26.257215
1.0,86,26.280434
1.0,79,26.301752
1.0,78,26.322832
0.0,18,26.327677
1.0,81,26.349501
0.0,20,26.355241
1.0,78,26.376759
1.0,81,26.39918
1.0,83,26.421621
1.0,76,26.442639
1.0,77,26.463777
0.0,9,26.466216
0.0,63,26.483176
1.0,81,26.505033
0.0,69,26.523582
1.0,83,26.546043
1.0,73,26.565749
1.0,88,26.589542
1.0,75,26.609752
1.0,78,26.631133
1.0,81,26.653433
1.0,80,26.675577
0.0,36,26.685307
1.0,76,26.705985
0.0,61,26.722516
1.0,79,26.743968
1.0,77,26.764723
1.0,75,26.785168
0.0,55,26.800127
1.0,79,26.821558
1.0,78,26.842609
1.0,71,26.86187
1.0,81,26.883692
1.0,83,26.90642
1.0,71,26.926227
1.0,71,26.945993
0.0,26,26.953169
0.0,15,26.957207
1.0,82,26.979378
1.0,83,27.001809
1.0,74,27.021764
1.0,83,27.044809
1.0,78,27.065902
1.0,80,27.087595
0.0,14,27.091344
1.0,81,27.113286
1.0,76,27.133792
1.0,75,27.154154
1.0,83,27.176687
