# {"t_start": 1642151315.2135487, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.038308
0.0,48,0.050815
0.0,27,0.057789
0.0,163,0.099947
0.0,86,0.122813
0.0,3,0.123634
0.0,29,0.131158
0.0,126,0.163738
0.0,138,0.19902
0.0,96,0.223312
0.0,185,0.270726
0.0,61,0.286304
0.0,91,0.309486
0.0,61,0.324928
0.0,99,0.350045
0.0,396,0.449858
0.0,102,0.475776
0.0,155,0.515168
0.0,145,0.552919
0.0,181,0.59912
0.0,5,0.600473
0.0,37,0.60977
0.0,92,0.633229
0.0,617,0.791224
0.0,384,0.889617
0.0,96,0.913935
0.0,68,0.931332
0.0,425,1.040812
0.0,82,1.061847
0.0,245,1.123967
0.0,486,1.247748
0.0,286,1.321309
0.0,204,1.3732
0.0,167,1.415649
0.0,52,1.428787
0.0,215,1.483401
0.0,299,1.559462
0.0,999,1.812963
0.0,229,1.871069
0.0,1000,2.126962
0.0,1000,2.381239
0.0,42,2.391968
0.0,615,2.550226
0.0,73,2.569701
0.0,295,2.645777
0.0,331,2.729791
0.0,225,2.786782
0.0,1000,3.039912
0.0,206,3.092187
0.0,263,3.159863
0.0,778,3.357295
0.0,1000,3.612607
0.0,345,3.701229
0.0,121,3.732383
0.0,91,3.755619
0.0,600,3.907428
0.0,30,3.915052
0.0,208,3.967957
0.0,477,4.08907
0.0,294,4.163805
0.0,410,4.268337
0.0,72,4.286657
0.0,335,4.372249
0.0,794,4.574816
0.0,191,4.623703
0.0,513,4.755607
0.0,316,4.837454
0.0,321,4.921017
0.0,1000,5.181187
0.0,440,5.295071
0.0,121,5.326144
0.0,854,5.546384
0.0,117,5.576715
0.0,370,5.670773
0.0,194,5.720551
0.0,1000,5.97615
0.0,1000,6.232734
0.0,395,6.333645
0.0,57,6.348076
1.0,956,6.592114
0.0,1000,6.848012
0.0,1000,7.103569
0.0,353,7.194183
0.0,222,7.250813
0.0,50,7.263549
0.0,7,7.265397
0.0,614,7.422518
0.0,649,7.588071
1.0,180,7.634421
0.0,174,7.679042
0.0,447,7.795578
1.0,982,8.046444
0.0,20,8.051541
0.0,121,8.082262
0.0,85,8.104165
1.0,115,8.133375
1.0,122,8.164578
1.0,237,8.225465
1.0,87,8.24759
1.0,79,8.267754
1.0,520,8.400089
0.0,240,8.462568
0.0,9,8.464895
1.0,75,8.484144
1.0,90,8.507194
1.0,86,8.529155
0.0,15,8.532935
0.0,9,8.535218
0.0,354,8.625476
1.0,81,8.646226
1.0,117,8.676215
1.0,96,8.700594
1.0,79,8.720985
1.0,79,8.741061
0.0,68,8.758544
1.0,109,8.786547
1.0,100,8.812118
0.0,1000,9.068507
1.0,114,9.097581
0.0,19,9.10239
1.0,83,9.123716
1.0,97,9.148363
1.0,71,9.16665
1.0,79,9.186751
0.0,15,9.190715
0.0,299,9.267633
1.0,86,9.289724
1.0,73,9.308578
1.0,106,9.335405
0.0,17,9.339739
0.0,20,9.344817
0.0,79,9.364903
1.0,85,9.386632
1.0,83,9.407837
1.0,89,9.430614
1.0,88,9.452942
1.0,83,9.474107
0.0,59,9.489079
1.0,74,9.508084
1.0,74,9.527108
1.0,82,9.547966
1.0,73,9.566545
1.0,79,9.586661
1.0,82,9.60756
1.0,84,9.629064
0.0,69,9.646705
1.0,98,9.671616
0.0,37,9.681031
1.0,79,9.701369
1.0,79,9.72174
1.0,78,9.741682
1.0,79,9.761846
1.0,75,9.781018
0.0,69,9.798528
1.0,78,9.81844
0.0,9,9.820756
1.0,83,9.842152
1.0,96,9.866409
1.0,105,9.893297
1.0,84,9.914824
0.0,7,9.91665
0.0,67,9.933621
1.0,79,9.954321
