# {"t_start": 1641610033.8820405, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.001463
1.0,1,0.001597
1.0,1,0.001718
1.0,1,0.001835
1.0,1,0.001952
1.0,1,0.002069
1.0,1,0.002183
1.0,1,0.002298
1.0,1,0.002412
1.0,4,0.002728
1.0,1,0.002844
1.0,1,0.00296
1.0,1,0.003073
1.0,1,0.003186
1.0,1,0.003299
1.0,1,0.003413
1.0,1,0.003525
1.0,1,0.003639
1.0,5,0.004048
1.0,1,0.004173
1.0,1,0.00429
1.0,1,0.004403
1.0,1,0.004517
1.0,1,0.004631
1.0,1,0.004743
1.0,1,0.004857
1.0,1,0.004972
1.0,1,0.005087
1.0,1,0.0052
1.0,1,0.005312
1.0,1,0.005426
1.0,1,0.00554
1.0,1,0.005655
1.0,1,0.005769
1.0,1,0.005883
1.0,1,0.005998
1.0,1,0.006116
1.0,1,0.00623
1.0,1,0.006345
1.0,1,0.006456
1.0,1,0.006568
1.0,1,0.006681
1.0,1,0.006794
1.0,1,0.006908
1.0,4,0.007221
1.0,1,0.00734
1.0,1,0.007456
1.0,1,0.00757
1.0,1,0.007684
1.0,1,0.007803
1.0,1,0.007922
1.0,1,0.008102
1.0,1,0.008224
1.0,1,0.008339
1.0,1,0.008453
1.0,1,0.008586
1.0,1,0.008762
1.0,3,0.009144
1.0,1,0.00926
1.0,1,0.009373
1.0,1,0.00948
1.0,1,0.009586
1.0,1,0.009691
1.0,1,0.009797
1.0,1,0.0099
1.0,1,0.010005
1.0,1,0.01011
1.0,1,0.010214
1.0,1,0.010319
1.0,1,0.010422
1.0,5,0.010779
1.0,1,0.010888
1.0,1,0.010992
1.0,1,0.011095
1.0,1,0.011199
1.0,1,0.011303
1.0,1,0.011408
1.0,1,0.011512
1.0,1,0.011616
1.0,1,0.01172
1.0,1,0.011838
1.0,1,0.011943
1.0,1,0.012035
1.0,1,0.01214
1.0,1,0.012244
1.0,1,0.012347
1.0,1,0.012452
1.0,1,0.012558
1.0,14,0.013494
1.0,1,0.013613
1.0,1,0.013719
1.0,2,0.013876
1.0,1,0.01398
1.0,1,0.014092
1.0,1,0.014189
1.0,1,0.014285
1.0,1,0.01438
1.0,1,0.014474
1.0,1,0.014569
1.0,1,0.014664
1.0,4,0.014916
1.0,1,0.015014
1.0,1,0.01511
1.0,1,0.015207
1.0,1,0.015301
1.0,1,0.015396
1.0,1,0.015492
1.0,1,0.015589
1.0,1,0.015812
1.0,1,0.015916
1.0,1,0.016013
1.0,1,0.016109
1.0,1,0.016205
1.0,1,0.016291
1.0,1,0.016387
1.0,5,0.016707
1.0,2,0.016844
1.0,1,0.016941
1.0,1,0.017037
1.0,1,0.017132
1.0,1,0.017238
1.0,1,0.017335
1.0,1,0.017432
1.0,1,0.017527
1.0,1,0.017622
1.0,3,0.017811
1.0,1,0.017909
1.0,1,0.018006
1.0,1,0.018102
1.0,1,0.018197
1.0,1,0.018293
1.0,1,0.018388
1.0,1,0.018484
1.0,1,0.018579
1.0,1,0.018674
1.0,1,0.01877
1.0,1,0.018864
1.0,1,0.018959
1.0,1,0.019067
1.0,1,0.01916
1.0,1,0.019253
1.0,1,0.019346
1.0,1,0.019439
1.0,1,0.019531
1.0,1,0.019623
1.0,1,0.019705
1.0,1,0.019802
1.0,1,0.019887
1.0,1,0.01998
1.0,1,0.020074
1.0,1,0.020167
1.0,1,0.020259
1.0,1,0.020353
1.0,1,0.020446
1.0,1,0.020539
1.0,1,0.020633
1.0,1,0.020725
1.0,1,0.020818
1.0,1,0.0209
1.0,1,0.020994
1.0,1,0.021087
1.0,3,0.021275
1.0,1,0.02137
1.0,1,0.021465
1.0,1,0.021558
1.0,10,0.022199
1.0,1,0.022298
1.0,1,0.022391
1.0,1,0.022484
1.0,1,0.022578
1.0,1,0.022671
1.0,1,0.022764
1.0,1,0.022857
1.0,1,0.02295
1.0,1,0.02305
1.0,1,0.023143
1.0,1,0.023235
1.0,3,0.023484
1.0,1,0.023582
1.0,1,0.023676
1.0,1,0.023777
1.0,1,0.023872
1.0,1,0.023966
1.0,1,0.02406
1.0,1,0.024154
1.0,1,0.024247
1.0,1,0.02434
1.0,1,0.024434
1.0,1,0.024528
1.0,1,0.024621
1.0,1,0.024716
1.0,1,0.024812
1.0,1,0.024906
1.0,2,0.025045
1.0,1,0.025141
1.0,1,0.025236
1.0,1,0.02533
1.0,1,0.025424
1.0,1,0.025515
1.0,1,0.025609
1.0,3,0.025811
1.0,1,0.025906
1.0,1,0.026
1.0,1,0.026094
1.0,3,0.026294
1.0,1,0.026389
1.0,1,0.026483
1.0,1,0.026576
1.0,1,0.02667
1.0,1,0.026763
1.0,1,0.026857
1.0,1,0.02695
1.0,1,0.027044
1.0,1,0.027138
1.0,1,0.027231
1.0,1,0.027325
1.0,1,0.027418
1.0,1,0.027511
1.0,1,0.027604
1.0,1,0.027698
1.0,1,0.027832
1.0,1,0.027927
1.0,1,0.028021
1.0,1,0.028115
1.0,1,0.028208
1.0,1,0.028301
1.0,1,0.028394
1.0,1,0.028487
1.0,1,0.028578
1.0,1,0.028668
1.0,1,0.028761
1.0,1,0.028854
1.0,1,0.028948
1.0,1,0.029041
1.0,1,0.029135
1.0,1,0.029228
1.0,1,0.029321
1.0,1,0.029415
1.0,3,0.029604
1.0,1,0.0297
1.0,1,0.029794
1.0,3,0.029994
1.0,1,0.030092
1.0,1,0.030186
1.0,1,0.030281
1.0,1,0.030374
1.0,3,0.030572
1.0,1,0.030667
1.0,1,0.030761
1.0,1,0.030841
1.0,1,0.030931
1.0,1,0.03108
1.0,1,0.031179
1.0,1,0.031273
1.0,1,0.031372
1.0,1,0.031467
1.0,1,0.031561
1.0,1,0.031656
1.0,1,0.031755
1.0,1,0.031851
1.0,1,0.031945
1.0,1,0.032038
1.0,1,0.032132
1.0,1,0.032226
1.0,1,0.03232
1.0,3,0.032519
1.0,1,0.032615
1.0,1,0.032709
1.0,1,0.032803
1.0,1,0.032894
1.0,1,0.032986
1.0,1,0.033078
1.0,1,0.033171
1.0,1,0.033264
1.0,1,0.033358
1.0,1,0.033454
1.0,1,0.033548
1.0,1,0.033642
1.0,1,0.033735
1.0,1,0.033814
1.0,1,0.033896
1.0,1,0.033989
1.0,5,0.034304
1.0,1,0.0344
1.0,1,0.034494
1.0,1,0.034588
1.0,1,0.034681
1.0,2,0.034821
1.0,1,0.034914
1.0,1,0.035007
1.0,1,0.035101
1.0,1,0.035194
1.0,1,0.035287
1.0,3,0.035486
1.0,1,0.03558
1.0,1,0.035675
1.0,1,0.035773
1.0,3,0.035971
1.0,1,0.036066
1.0,1,0.03616
1.0,1,0.036254
1.0,1,0.036348
1.0,1,0.036441
1.0,1,0.036534
1.0,1,0.036628
1.0,1,0.03672
1.0,1,0.0368
1.0,1,0.036893
1.0,2,0.037034
1.0,1,0.037129
1.0,1,0.037222
1.0,1,0.037315
1.0,1,0.037408
1.0,1,0.037502
