# {"t_start": 1641642085.8060846, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.000952
0.0,6,0.001146
0.0,19,0.00162
0.0,73,0.003286
0.0,27,0.004056
0.0,2,0.004137
0.0,47,0.005208
0.0,24,0.005815
0.0,7,0.006012
0.0,30,0.006734
0.0,33,0.007518
0.0,32,0.008333
0.0,52,0.009559
0.0,45,0.010623
0.0,7,0.010815
0.0,30,0.011541
0.0,8,0.011832
0.0,38,0.0127
0.0,31,0.013618
0.0,33,0.014397
0.0,36,0.015233
0.0,4,0.015356
0.0,26,0.016092
0.0,17,0.016584
0.0,59,0.018003
0.0,30,0.018694
0.0,27,0.019326
0.0,94,0.021546
0.0,8,0.021762
0.0,9,0.021992
0.0,33,0.022775
0.0,135,0.026068
0.0,63,0.027521
0.0,82,0.029445
0.0,4,0.029568
0.0,124,0.032437
0.0,76,0.034146
0.0,63,0.035559
0.0,36,0.036383
0.0,49,0.037529
0.0,105,0.039984
0.0,105,0.042407
0.0,45,0.043459
0.0,39,0.044351
0.0,77,0.046057
0.0,72,0.047686
0.0,24,0.048435
0.0,43,0.049418
0.0,32,0.050153
0.0,34,0.050929
0.0,26,0.051623
0.0,121,0.054504
0.0,35,0.055395
0.0,83,0.057357
0.0,15,0.057728
0.0,58,0.05904
0.0,173,0.062918
0.0,147,0.066199
0.0,62,0.067609
0.0,48,0.06873
0.0,48,0.06982
0.0,228,0.075194
0.0,25,0.075921
0.0,79,0.077738
0.0,30,0.078461
0.0,58,0.079868
0.0,30,0.08058
0.0,185,0.084949
0.0,100,0.087265
0.0,34,0.088063
0.0,44,0.089136
0.0,115,0.091745
0.0,30,0.092467
0.0,33,0.093243
0.0,137,0.096569
0.0,148,0.099988
0.0,108,0.102511
0.0,947,0.124583
0.0,37,0.125459
0.0,10,0.125713
0.0,230,0.131125
0.0,57,0.132478
0.0,7,0.13267
0.0,29,0.133351
0.0,120,0.136067
0.0,117,0.138674
0.0,197,0.1441
0.0,132,0.147093
0.0,170,0.150932
0.0,39,0.15187
0.0,20,0.152344
0.0,757,0.169832
0.0,120,0.172517
0.0,302,0.179283
0.0,95,0.181432
0.0,64,0.182894
0.0,9,0.183129
0.0,93,0.185233
0.0,2,0.185313
0.0,122,0.188126
0.0,147,0.191505
0.0,70,0.193213
0.0,43,0.194194
0.0,44,0.195204
0.0,145,0.198528
0.0,137,0.201629
0.0,25,0.202336
0.0,18,0.2028
0.0,23,0.203341
0.0,65,0.204953
0.0,29,0.205698
0.0,17,0.206111
0.0,70,0.207726
0.0,156,0.211249
0.0,576,0.224324
0.0,70,0.22592
0.0,163,0.229565
0.0,104,0.231916
0.0,148,0.235514
0.0,131,0.238487
0.0,68,0.240113
0.0,36,0.24095
0.0,32,0.241694
0.0,26,0.242363
0.0,51,0.243628
0.0,26,0.244316
0.0,37,0.245172
0.0,67,0.246698
0.0,92,0.248862
0.0,57,0.250168
0.0,11,0.250448
0.0,770,0.267975
0.0,578,0.28115
0.0,45,0.282227
0.0,8,0.282444
0.0,116,0.285066
0.0,179,0.289091
0.0,113,0.291645
0.0,50,0.292796
0.0,103,0.295124
0.0,341,0.302828
0.0,65,0.304558
0.0,140,0.307679
0.0,129,0.310654
0.0,6,0.31082
0.0,170,0.314623
0.0,48,0.315778
0.0,87,0.317765
0.0,108,0.320246
0.0,403,0.329656
0.0,291,0.336296
0.0,55,0.33756
0.0,483,0.348345
0.0,31,0.349229
0.0,61,0.350678
0.0,5,0.350822
0.0,141,0.354032
0.0,213,0.359
0.0,90,0.361063
0.0,203,0.365831
0.0,111,0.368351
0.0,163,0.37207
0.0,191,0.376649
0.0,74,0.378339
0.0,17,0.378758
0.0,30,0.379455
0.0,24,0.380054
0.0,18,0.380483
0.0,148,0.38395
0.0,173,0.388018
0.0,15,0.388383
0.0,54,0.389626
0.0,41,0.39056
0.0,18,0.390986
0.0,49,0.392182
0.0,76,0.393934
0.0,312,0.401173
0.0,74,0.402861
0.0,438,0.412667
0.0,103,0.414995
0.0,95,0.41715
0.0,250,0.422845
0.0,209,0.427809
0.0,103,0.430205
0.0,74,0.43189
0.0,304,0.438695
0.0,149,0.442231
0.0,134,0.445351
0.0,55,0.446602
0.0,30,0.447302
0.0,17,0.447751
0.0,25,0.448346
0.0,84,0.45031
0.0,13,0.450626
0.0,211,0.455425
0.0,152,0.458844
0.0,231,0.464031
0.0,178,0.468303
0.0,15,0.468678
0.0,93,0.470871
0.0,464,0.481485
0.0,332,0.489227
0.0,200,0.493799
0.0,77,0.495554
0.0,83,0.497489
0.0,64,0.498944
0.0,25,0.499533
0.0,293,0.506072
0.0,135,0.509209
0.0,127,0.512365
0.0,8,0.512581
0.0,57,0.513856
0.0,82,0.515752
0.0,98,0.517962
0.0,463,0.528249
0.0,478,0.539261
0.0,36,0.540183
0.0,636,0.554582
0.0,153,0.558377
0.0,30,0.55915
0.0,2,0.559227
0.0,7,0.559415
0.0,25,0.560041
0.0,50,0.561213
0.0,34,0.562003
0.0,81,0.563839
0.0,154,0.567407
0.0,386,0.576199
0.0,437,0.586316
0.0,476,0.597055
0.0,137,0.600117
0.0,68,0.601694
0.0,83,0.60378
0.0,96,0.606017
0.0,285,0.612693
0.0,538,0.625118
0.0,77,0.627295
0.0,395,0.636422
0.0,16,0.636814
0.0,31,0.637542
0.0,176,0.641526
0.0,289,0.647995
0.0,20,0.648483
0.0,113,0.651286
0.0,58,0.652692
0.0,38,0.653556
0.0,93,0.655768
0.0,183,0.659948
0.0,13,0.660284
0.0,37,0.661255
0.0,54,0.662503
0.0,252,0.668369
0.0,544,0.680707
0.0,224,0.685771
0.0,43,0.686775
0.0,4,0.686898
0.0,62,0.688407
0.0,7,0.688604
0.0,63,0.690098
0.0,15,0.690462
0.0,9,0.690691
0.0,23,0.691239
0.0,175,0.695436
0.0,155,0.699264
0.0,277,0.705616
0.0,383,0.714306
0.0,99,0.716601
0.0,279,0.723157
0.0,112,0.725726
0.0,25,0.726324
0.0,49,0.727462
0.0,68,0.729077
0.0,786,0.747383
0.0,245,0.753179
0.0,77,0.754958
0.0,10,0.755214
0.0,54,0.756517
0.0,113,0.759124
0.0,137,0.762204
0.0,204,0.767024
0.0,252,0.772833
0.0,135,0.775961
0.0,23,0.776505
0.0,23,0.777045
0.0,205,0.781641
0.0,544,0.794071
0.0,25,0.794665
0.0,59,0.796025
0.0,376,0.804583
0.0,123,0.807425
0.0,40,0.808398
0.0,44,0.80943
0.0,4,0.8096
0.0,16,0.810052
0.0,161,0.814014
0.0,61,0.81543
0.0,9,0.815657
0.0,70,0.817294
0.0,329,0.824757
0.0,24,0.825331
0.0,81,0.827173
0.0,15,0.827546
0.0,40,0.828511
0.0,92,0.830576
0.0,9,0.830814
0.0,127,0.833766
0.0,66,0.83547
0.0,743,0.85239
0.0,70,0.854001
0.0,31,0.854714
0.0,368,0.863222
0.0,37,0.864127
0.0,24,0.864701
0.0,28,0.865395
0.0,66,0.86687
0.0,44,0.867934
0.0,168,0.871863
0.0,169,0.87567
0.0,818,0.894445
0.0,73,0.896191
0.0,161,0.899818
0.0,27,0.900454
0.0,136,0.903549
0.0,136,0.90704
0.0,24,0.907606
0.0,128,0.910546
0.0,303,0.917454
0.0,181,0.921588
0.0,87,0.923569
0.0,77,0.925338
0.0,10,0.925592
0.0,89,0.927911
0.0,154,0.931403
0.0,132,0.934396
0.0,133,0.937399
0.0,9,0.937634
0.0,172,0.941645
0.0,85,0.943633
0.0,64,0.945066
1.0,227,0.950213
0.0,37,0.951293
0.0,8,0.95151
0.0,23,0.95209
0.0,333,0.959623
0.0,20,0.960149
0.0,22,0.960678
0.0,222,0.965863
0.0,15,0.966234
0.0,124,0.968975
0.0,54,0.970212
0.0,89,0.972276
0.0,343,0.980215
0.0,131,0.983171
0.0,438,0.992932
0.0,102,0.995221
0.0,131,0.998492
1.0,168,1.002414
0.0,4,1.002545
0.0,313,1.009474
0.0,15,1.009843
0.0,41,1.010769
