episodes,steps,total reward
31,1000,0.0
46,2000,0.0
61,3000,0.0
74,4000,0.0
77,5000,0.0
86,6000,0.0
91,7000,0.0
99,8000,0.0
114,9000,0.0
118,10000,0.0
131,11000,0.0
132,12000,0.0
141,13000,0.0
149,14000,0.0
153,15000,0.0
162,16000,0.0
176,17000,0.0
181,18000,0.0
186,19000,0.0
197,20000,0.0
201,21000,0.0
209,22000,0.0
215,23000,0.0
218,24000,0.0
228,25000,0.0
232,26000,0.0
236,27000,0.0
243,28000,0.0
252,29000,0.0
263,30000,0.0
267,31000,0.0
272,32000,0.0
279,33000,0.0
285,34000,0.0
294,35000,0.0
306,36000,0.0
310,37000,0.0
318,38000,0.0
323,39000,0.0
331,40000,0.0
340,41000,1.0
351,42000,0.0
355,43000,0.0
362,44000,1.0
364,45000,0.0
372,46000,2.0
377,47000,0.0
387,48000,0.0
393,49000,0.0
394,50000,1.0
402,51000,0.0
412,52000,1.0
420,53000,0.0
427,54000,0.0
432,55000,0.0
441,56000,0.0
443,57000,0.0
446,58000,1.0
451,59000,0.0
459,60000,1.0
463,61000,0.0
471,62000,2.0
473,63000,0.0
481,64000,1.0
489,65000,0.0
495,66000,0.0
505,67000,0.0
510,68000,1.0
516,69000,1.0
526,70000,2.0
532,71000,1.0
537,72000,3.0
544,73000,1.0
549,74000,2.0
558,75000,0.0
566,76000,1.0
572,77000,1.0
579,78000,1.0
589,79000,3.0
596,80000,1.0
603,81000,2.0
610,82000,0.0
626,83000,1.0
634,84000,0.0
641,85000,0.0
650,86000,2.0
656,87000,1.0
665,88000,1.0
678,89000,1.0
683,90000,0.0
694,91000,1.0
696,92000,1.0
705,93000,1.0
711,94000,3.0
715,95000,0.0
724,96000,2.0
732,97000,0.0
740,98000,0.0
753,99000,1.0
760,100000,3.0
