episodes,steps,total reward
17,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
43,5000,0.0
51,6000,0.0
62,7000,0.0
68,8000,0.0
71,9000,0.0
78,10000,0.0
90,11000,0.0
96,12000,0.0
101,13000,0.0
104,14000,0.0
113,15000,0.0
120,16000,0.0
124,17000,0.0
136,18000,0.0
138,19000,0.0
142,20000,0.0
143,21000,0.0
150,22000,1.0
159,23000,2.0
175,24000,9.0
207,25000,25.0
247,26000,29.0
285,27000,28.0
318,28000,28.0
355,29000,28.0
394,30000,28.0
434,31000,29.0
474,32000,25.0
511,33000,27.0
543,34000,27.0
574,35000,22.0
610,36000,29.0
651,37000,25.0
688,38000,26.0
726,39000,27.0
764,40000,29.0
803,41000,30.0
839,42000,29.0
879,43000,25.0
915,44000,30.0
952,45000,28.0
989,46000,28.0
1029,47000,29.0
1068,48000,28.0
1108,49000,28.0
1145,50000,28.0
1181,51000,31.0
1217,52000,30.0
1255,53000,31.0
1291,54000,28.0
1327,55000,26.0
1364,56000,31.0
1401,57000,28.0
1438,58000,28.0
1473,59000,30.0
1508,60000,31.0
1545,61000,27.0
1588,62000,25.0
1625,63000,27.0
1661,64000,26.0
1698,65000,31.0
1734,66000,29.0
1770,67000,31.0
1808,68000,27.0
1844,69000,27.0
1882,70000,30.0
1920,71000,27.0
1961,72000,26.0
1996,73000,30.0
2031,74000,29.0
2069,75000,28.0
2107,76000,30.0
2143,77000,30.0
2179,78000,28.0
2217,79000,29.0
2256,80000,29.0
2292,81000,30.0
2331,82000,27.0
2369,83000,29.0
2410,84000,30.0
2448,85000,29.0
2486,86000,27.0
2521,87000,26.0
2557,88000,29.0
2592,89000,28.0
2627,90000,30.0
2664,91000,31.0
2698,92000,30.0
2735,93000,30.0
2770,94000,30.0
2806,95000,30.0
2847,96000,27.0
2886,97000,24.0
2923,98000,29.0
2963,99000,27.0
3004,100000,29.0
