episodes,steps,total reward
100,10000,0.0
162,20000,0.0
221,30000,0.0
269,40000,0.0
329,50000,0.0
389,60000,0.0
454,70000,0.0
508,80000,0.0
567,90000,0.0
616,100000,0.0
667,110000,0.0
711,120000,0.0
761,130000,0.0
811,140000,0.0
877,150000,0.0
927,160000,0.0
980,170000,0.0
1027,180000,0.0
1083,190000,0.0
1131,200000,0.0
1181,210000,0.0
1237,220000,0.0
1290,230000,0.0
1351,240000,0.0
1400,250000,0.0
1434,260000,0.0
1481,270000,0.0
1535,280000,0.0
1585,290000,0.0
1631,300000,0.0
1689,310000,0.0
1732,320000,0.0
1791,330000,0.0
1854,340000,0.0
1908,350000,0.0
1955,360000,0.0
2005,370000,0.0
2055,380000,0.0
2098,390000,0.0
2146,400000,0.0
2203,410000,0.0
2252,420000,0.0
2297,430000,0.0
2350,440000,0.0
2393,450000,0.0
2435,460000,0.0
2482,470000,0.0
2530,480000,0.0
2574,490000,0.0
2620,500000,0.0
2675,510000,0.0
2721,520000,0.0
2782,530000,0.0
2849,540000,0.0
2903,550000,0.0
2938,560000,0.0
2970,570000,0.0
3010,580000,0.0
3079,590000,0.0
3128,600000,0.0
3178,610000,0.0
3232,620000,0.0
3276,630000,0.0
3329,640000,0.0
3369,650000,0.0
3424,660000,0.0
3466,670000,0.0
3510,680000,0.0
3563,690000,0.0
3616,700000,0.0
3665,710000,0.0
3721,720000,0.0
3773,730000,0.0
3815,740000,0.0
3853,750000,0.0
3893,760000,0.0
3931,770000,0.0
3979,780000,0.0
4020,790000,0.0
4072,800000,0.0
4126,810000,0.0
4180,820000,0.0
4237,830000,0.0
4282,840000,0.0
4344,850000,0.0
4385,860000,0.0
4437,870000,0.0
4489,880000,0.0
4540,890000,0.0
4600,900000,0.0
4652,910000,0.0
4693,920000,0.0
4751,930000,0.0
4789,940000,0.0
4844,950000,0.0
4893,960000,0.0
4941,970000,0.0
4986,980000,0.0
5037,990000,0.0
5091,1000000,0.0
