# {"t_start": 1643117694.507957, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000548
0.0,15,0.001068
0.0,47,0.002639
0.0,70,0.004711
0.0,27,0.005552
0.0,2,0.005641
0.0,18,0.006274
0.0,9,0.006575
0.0,56,0.008216
0.0,32,0.009184
0.0,36,0.010447
0.0,15,0.011053
0.0,20,0.011869
0.0,49,0.013578
0.0,55,0.015265
0.0,12,0.015654
0.0,23,0.01637
0.0,29,0.017394
0.0,6,0.017606
0.0,13,0.01806
0.0,48,0.019491
0.0,52,0.02114
0.0,17,0.021676
0.0,100,0.024756
0.0,38,0.025945
0.0,126,0.029636
0.0,79,0.032092
0.0,59,0.034238
0.0,74,0.036431
0.0,73,0.038591
0.0,45,0.039937
0.0,55,0.041572
0.0,72,0.043697
0.0,28,0.04454
0.0,94,0.047344
0.0,162,0.05211
0.0,10,0.052447
0.0,103,0.055609
0.0,62,0.057443
0.0,40,0.058681
0.0,95,0.061468
0.0,22,0.062136
0.0,99,0.065107
0.0,108,0.068276
0.0,163,0.073028
0.0,27,0.07386
0.0,133,0.078021
0.0,148,0.082449
0.0,13,0.082869
0.0,94,0.085627
0.0,113,0.088956
0.0,90,0.091675
0.0,102,0.094766
0.0,13,0.095181
0.0,86,0.097718
0.0,122,0.101308
0.0,41,0.102552
0.0,125,0.106316
0.0,138,0.110428
0.0,36,0.111527
0.0,105,0.114712
0.0,54,0.116312
0.0,71,0.118438
0.0,131,0.122304
0.0,45,0.123693
0.0,118,0.12722
0.0,37,0.12834
0.0,40,0.129562
0.0,348,0.139919
0.0,133,0.143893
0.0,13,0.144314
0.0,35,0.1454
0.0,155,0.150066
0.0,23,0.150791
0.0,860,0.176535
0.0,49,0.178082
0.0,120,0.181647
0.0,42,0.182978
0.0,115,0.186429
0.0,34,0.187467
0.0,92,0.190233
0.0,197,0.196132
0.0,142,0.200387
0.0,34,0.201428
0.0,202,0.207558
0.0,199,0.213491
0.0,65,0.215457
0.0,55,0.217127
0.0,101,0.220207
0.0,24,0.220954
0.0,361,0.23165
0.0,651,0.25107
0.0,359,0.261783
0.0,147,0.266226
0.0,178,0.271513
0.0,18,0.272102
0.0,244,0.279371
0.0,701,0.300262
0.0,19,0.300868
0.0,31,0.30183
0.0,6,0.302044
0.0,105,0.305499
0.0,2,0.305593
0.0,17,0.306141
0.0,18,0.306716
0.0,67,0.308744
0.0,500,0.323971
0.0,129,0.327866
0.0,11,0.32823
0.0,508,0.344297
0.0,49,0.345896
0.0,31,0.346848
0.0,107,0.350073
0.0,234,0.356999
0.0,2,0.357096
0.0,68,0.359241
0.0,145,0.3636
0.0,13,0.364025
0.0,11,0.364385
0.0,135,0.368452
0.0,39,0.369647
0.0,114,0.373055
0.0,27,0.3739
0.0,114,0.377276
0.0,309,0.386445
0.0,35,0.387532
0.0,102,0.390616
0.0,117,0.394109
0.0,321,0.403733
0.0,82,0.406192
0.0,251,0.413697
0.0,110,0.417017
0.0,220,0.423602
0.0,263,0.431459
0.0,31,0.432427
0.0,29,0.433369
0.0,374,0.444442
0.0,692,0.46497
0.0,165,0.469915
0.0,112,0.473321
0.0,151,0.477838
0.0,265,0.485729
0.0,48,0.487183
0.0,35,0.488252
0.0,216,0.494806
0.0,206,0.501011
0.0,19,0.501618
0.0,399,0.513508
0.0,208,0.519711
0.0,341,0.52988
0.0,94,0.5328
0.0,46,0.5342
0.0,67,0.536231
0.0,137,0.540349
0.0,662,0.560058
0.0,18,0.560638
0.0,172,0.565757
0.0,60,0.567576
0.0,100,0.570575
0.0,358,0.581182
0.0,26,0.582
0.0,588,0.599449
0.0,312,0.608961
0.0,167,0.614015
0.0,5,0.614215
0.0,97,0.617372
0.0,36,0.61848
0.0,704,0.640426
0.0,42,0.641717
0.0,111,0.645065
0.0,114,0.648607
0.0,10,0.64894
0.0,107,0.65214
0.0,31,0.653098
0.0,10,0.653429
0.0,134,0.657459
0.0,87,0.66012
0.0,307,0.669286
0.0,25,0.67008
0.0,49,0.671581
0.0,11,0.671947
0.0,28,0.672828
0.0,90,0.675715
0.0,51,0.677346
0.0,100,0.680447
0.0,292,0.689169
0.0,39,0.690375
0.0,183,0.695837
0.0,6,0.696055
0.0,98,0.699098
0.0,259,0.706959
0.0,156,0.711656
0.0,714,0.732784
0.0,116,0.736345
0.0,19,0.736945
0.0,5,0.737134
0.0,342,0.74736
0.0,53,0.748975
0.0,27,0.749818
0.0,199,0.755776
0.0,21,0.756443
0.0,132,0.760412
0.0,207,0.766625
0.0,70,0.768747
0.0,322,0.778478
0.0,28,0.779345
0.0,357,0.789976
0.0,10,0.790309
0.0,72,0.7925
0.0,116,0.795986
0.0,29,0.796873
0.0,772,0.820048
0.0,1000,0.849922
0.0,131,0.853917
0.0,139,0.858047
0.0,148,0.862456
0.0,217,0.868947
0.0,59,0.870738
0.0,233,0.8777
0.0,64,0.879646
0.0,263,0.887527
0.0,869,0.913605
0.0,610,0.932101
0.0,61,0.934538
0.0,90,0.937894
0.0,104,0.941333
0.0,15,0.941889
0.0,19,0.942491
0.0,21,0.943153
0.0,55,0.944818
0.0,114,0.948251
0.0,657,0.967864
0.0,60,0.969696
0.0,229,0.976542
0.0,951,1.004816
0.0,51,1.006367
0.0,47,1.007786
0.0,506,1.02277
0.0,485,1.03711
0.0,108,1.040457
0.0,34,1.041491
0.0,32,1.042494
0.0,276,1.050658
0.0,112,1.053997
0.0,43,1.055311
0.0,22,1.055993
0.0,15,1.056476
0.0,434,1.069344
0.0,130,1.073244
0.0,15,1.073727
0.0,510,1.088862
0.0,825,1.113326
0.0,123,1.117123
0.0,160,1.121877
0.0,8,1.122156
0.0,218,1.128637
0.0,17,1.129183
0.0,163,1.134052
0.0,373,1.145174
0.0,30,1.146121
0.0,288,1.1549
0.0,158,1.159628
0.0,327,1.169422
0.0,191,1.175182
0.0,171,1.180321
0.0,148,1.18476
0.0,287,1.193482
0.0,121,1.197132
0.0,194,1.202961
0.0,786,1.226863
0.0,29,1.227866
0.0,34,1.228916
0.0,338,1.239615
0.0,213,1.246283
0.0,41,1.247555
0.0,18,1.248115
0.0,82,1.250596
0.0,77,1.25291
0.0,754,1.275379
0.0,106,1.278551
0.0,382,1.2902
0.0,201,1.296191
0.0,112,1.299571
0.0,188,1.305273
0.0,235,1.312265
0.0,344,1.322518
0.0,58,1.324278
0.0,187,1.32989
0.0,189,1.335578
0.0,68,1.337621
0.0,36,1.338723
0.0,65,1.340737
0.0,38,1.341901
0.0,79,1.344287
0.0,139,1.348445
0.0,307,1.357579
0.0,46,1.358983
0.0,31,1.359933
0.0,56,1.361619
0.0,98,1.364557
0.0,77,1.366873
0.0,64,1.3688
0.0,79,1.371167
0.0,124,1.374861
0.0,572,1.391867
0.0,76,1.394174
0.0,226,1.400884
0.0,33,1.401899
0.0,8,1.402173
0.0,5,1.402354
0.0,419,1.414724
0.0,701,1.435406
0.0,27,1.436254
0.0,344,1.446452
0.0,159,1.45132
0.0,182,1.456841
0.0,483,1.471098
0.0,63,1.473027
0.0,199,1.479138
0.0,4,1.479294
0.0,13,1.47971
0.0,88,1.482337
0.0,454,1.495921
0.0,32,1.496914
0.0,9,1.497217
0.0,4,1.497364
0.0,117,1.500917
0.0,59,1.502718
0.0,37,1.503851
0.0,863,1.530056
0.0,4,1.530222
0.0,230,1.537573
0.0,425,1.55069
0.0,32,1.551673
0.0,135,1.555707
0.0,80,1.558156
0.0,151,1.562699
0.0,158,1.567447
0.0,42,1.56874
0.0,30,1.569664
0.0,6,1.569874
0.0,213,1.57623
0.0,53,1.577846
0.0,433,1.590687
0.0,576,1.6078
0.0,13,1.608226
0.0,36,1.609314
0.0,45,1.610685
0.0,89,1.613335
0.0,17,1.613873
0.0,72,1.616054
0.0,205,1.622169
0.0,35,1.623242
0.0,74,1.625468
0.0,180,1.630846
0.0,53,1.632457
0.0,226,1.639179
0.0,86,1.641746
0.0,29,1.64265
0.0,124,1.64642
0.0,90,1.649238
0.0,313,1.65855
0.0,44,1.659898
0.0,15,1.660377
0.0,58,1.662139
0.0,36,1.66331
0.0,112,1.66667
0.0,364,1.677524
0.0,279,1.685838
0.0,64,1.687769
0.0,101,1.690772
0.0,6,1.69099
0.0,20,1.691628
0.0,28,1.692482
0.0,26,1.69329
0.0,527,1.708956
0.0,91,1.711711
0.0,405,1.723796
0.0,221,1.730416
0.0,39,1.731615
0.0,42,1.732904
0.0,7,1.733149
0.0,239,1.740305
0.0,175,1.745544
0.0,384,1.757054
0.0,222,1.76367
0.0,212,1.770044
0.0,936,1.797684
0.0,15,1.798174
0.0,550,1.814679
0.0,499,1.829763
0.0,90,1.832587
0.0,54,1.834249
0.0,57,1.836391
0.0,438,1.849862
0.0,192,1.85561
0.0,229,1.862432
0.0,128,1.866309
0.0,26,1.867126
0.0,196,1.872928
0.0,37,1.874079
0.0,18,1.874649
0.0,15,1.875126
0.0,82,1.877578
0.0,72,1.879882
0.0,81,1.882385
0.0,63,1.884293
0.0,140,1.888486
0.0,489,1.903012
0.0,104,1.906102
0.0,677,1.926296
0.0,37,1.927444
0.0,7,1.927683
0.0,7,1.927922
0.0,434,1.940783
0.0,174,1.946033
0.0,67,1.94805
0.0,29,1.948933
0.0,21,1.949596
0.0,46,1.951002
0.0,60,1.952813
0.0,21,1.953467
0.0,660,1.973
0.0,46,1.974557
0.0,79,1.976947
0.0,72,1.979122
0.0,16,1.979633
0.0,58,1.981389
0.0,526,1.997161
0.0,122,2.000978
0.0,100,2.004039
0.0,89,2.00674
0.0,176,2.012013
0.0,79,2.01441
0.0,17,2.014955
0.0,287,2.023557
0.0,30,2.024481
0.0,95,2.02736
0.0,13,2.027776
0.0,443,2.040899
0.0,250,2.048396
0.0,36,2.049491
0.0,242,2.056673
0.0,347,2.06704
0.0,373,2.078105
0.0,296,2.08692
0.0,118,2.090457
0.0,110,2.093761
0.0,343,2.104045
0.0,57,2.105753
0.0,23,2.106467
0.0,46,2.107855
0.0,22,2.108549
0.0,25,2.109317
0.0,80,2.112515
0.0,113,2.115901
0.0,114,2.119344
0.0,107,2.122802
0.0,37,2.124027
0.0,142,2.128278
0.0,389,2.139918
0.0,187,2.145616
0.0,276,2.153891
0.0,319,2.163663
0.0,299,2.172707
0.0,15,2.173187
0.0,23,2.173907
0.0,392,2.185644
0.0,16,2.186168
0.0,172,2.191344
0.0,23,2.192067
0.0,707,2.213114
0.0,191,2.218824
0.0,36,2.219935
0.0,51,2.22148
0.0,41,2.222728
0.0,636,2.241555
0.0,97,2.244484
0.0,25,2.245247
0.0,830,2.269915
0.0,164,2.274827
0.0,435,2.288121
0.0,118,2.291686
0.0,85,2.294251
0.0,48,2.295717
0.0,991,2.325828
0.0,284,2.334276
0.0,7,2.33452
0.0,4,2.334672
0.0,108,2.337927
0.0,95,2.340787
0.0,184,2.346379
0.0,109,2.349664
0.0,84,2.352193
0.0,138,2.356404
0.0,78,2.358777
0.0,292,2.367509
0.0,44,2.368858
0.0,46,2.37026
0.0,9,2.370566
0.0,492,2.385097
0.0,10,2.385439
0.0,48,2.386906
0.0,124,2.390654
0.0,149,2.39516
0.0,47,2.396594
0.0,58,2.398363
0.0,162,2.403277
0.0,1000,2.433536
0.0,151,2.438289
0.0,38,2.439485
0.0,21,2.440204
0.0,373,2.451604
0.0,2,2.451701
0.0,90,2.454482
0.0,24,2.455236
0.0,27,2.456075
0.0,95,2.458919
0.0,275,2.467165
0.0,10,2.467499
0.0,99,2.470572
0.0,407,2.482743
0.0,313,2.492326
0.0,104,2.49549
0.0,375,2.5067
0.0,38,2.507872
0.0,151,2.512506
0.0,150,2.517005
0.0,557,2.533531
0.0,94,2.536366
0.0,19,2.536969
0.0,137,2.541079
0.0,12,2.541467
0.0,123,2.545164
0.0,21,2.545817
0.0,170,2.551032
0.0,331,2.560815
0.0,336,2.570817
0.0,91,2.573576
0.0,106,2.576752
0.0,75,2.579039
0.0,168,2.584078
0.0,2,2.584173
0.0,38,2.585339
0.0,177,2.590756
0.0,564,2.607422
0.0,185,2.612916
0.0,73,2.615109
0.0,14,2.615558
0.0,84,2.618058
0.0,601,2.635985
0.0,294,2.644718
0.0,428,2.657491
0.0,264,2.665539
0.0,2,2.665636
0.0,48,2.667149
0.0,179,2.672567
0.0,28,2.673438
0.0,127,2.677244
0.0,85,2.679814
0.0,134,2.683872
0.0,32,2.684861
0.0,196,2.690698
0.0,30,2.691631
0.0,17,2.692168
0.0,407,2.704529
0.0,245,2.711869
0.0,438,2.725421
0.0,62,2.727417
0.0,380,2.738752
0.0,10,2.739127
0.0,94,2.742164
0.0,19,2.742887
0.0,103,2.746156
0.0,475,2.760489
