episodes,steps,total reward
24,1000,0.0
37,2000,0.0
40,3000,0.0
46,4000,0.0
57,5000,0.0
60,6000,0.0
68,7000,0.0
74,8000,1.0
78,9000,1.0
80,10000,0.0
83,11000,0.0
94,12000,0.0
103,13000,0.0
106,14000,0.0
112,15000,0.0
117,16000,1.0
124,17000,0.0
130,18000,0.0
135,19000,1.0
138,20000,0.0
149,21000,3.0
160,22000,4.0
174,23000,6.0
193,24000,12.0
209,25000,10.0
224,26000,11.0
243,27000,16.0
267,28000,20.0
299,29000,22.0
329,30000,26.0
366,31000,30.0
402,32000,26.0
441,33000,31.0
486,34000,36.0
530,35000,34.0
573,36000,32.0
615,37000,31.0
659,38000,34.0
702,39000,36.0
742,40000,34.0
786,41000,37.0
830,42000,34.0
877,43000,33.0
921,44000,36.0
966,45000,38.0
1009,46000,36.0
1057,47000,35.0
1102,48000,34.0
1148,49000,37.0
1198,50000,34.0
1245,51000,37.0
1288,52000,36.0
1333,53000,35.0
1379,54000,34.0
1426,55000,37.0
1469,56000,39.0
1512,57000,34.0
1559,58000,34.0
1603,59000,37.0
1647,60000,38.0
1691,61000,37.0
1737,62000,38.0
1783,63000,36.0
1830,64000,34.0
1877,65000,40.0
1923,66000,37.0
1966,67000,40.0
2011,68000,39.0
2055,69000,37.0
2100,70000,38.0
2147,71000,37.0
2191,72000,39.0
2240,73000,32.0
2286,74000,34.0
2336,75000,33.0
2380,76000,36.0
2426,77000,38.0
2477,78000,37.0
2522,79000,36.0
2572,80000,35.0
2623,81000,39.0
2670,82000,36.0
2714,83000,37.0
2762,84000,37.0
2809,85000,37.0
2855,86000,37.0
2903,87000,36.0
2946,88000,36.0
2993,89000,37.0
3037,90000,38.0
3083,91000,36.0
3131,92000,36.0
3175,93000,38.0
3223,94000,37.0
3269,95000,38.0
3315,96000,38.0
3360,97000,38.0
3405,98000,37.0
3450,99000,37.0
3494,100000,37.0
