# {"t_start": 1641716689.9330618, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.022448
0.0,2,0.023271
0.0,12,0.027701
0.0,33,0.039756
0.0,12,0.044288
0.0,68,0.068834
0.0,26,0.078365
0.0,29,0.088898
0.0,16,0.094729
0.0,46,0.111358
0.0,14,0.116501
0.0,10,0.120178
0.0,53,0.139477
0.0,45,0.155956
0.0,91,0.189396
0.0,2,0.190167
0.0,58,0.211583
0.0,125,0.256711
0.0,11,0.260738
0.0,39,0.274981
0.0,44,0.291064
0.0,43,0.306791
0.0,31,0.31813
0.0,93,0.352038
0.0,90,0.385641
0.0,58,0.407602
0.0,98,0.444122
0.0,31,0.455452
0.0,101,0.492492
0.0,109,0.532189
0.0,46,0.548485
0.0,91,0.581698
0.0,87,0.613674
0.0,49,0.631614
0.0,99,0.667609
0.0,89,0.700075
0.0,43,0.715757
0.0,129,0.763782
0.0,23,0.772646
0.0,222,0.853035
0.0,673,1.098048
0.0,246,1.189871
0.0,33,1.202066
0.0,69,1.226731
0.0,267,1.324778
0.0,115,1.366758
0.0,313,1.481743
0.0,25,1.49101
0.0,56,1.511948
0.0,30,1.523415
0.0,135,1.573575
0.0,334,1.697086
0.0,134,1.746661
0.0,46,1.763649
0.0,7,1.766392
0.0,66,1.789679
0.0,25,1.799147
0.0,175,1.864065
0.0,588,2.080923
0.0,121,2.125312
0.0,238,2.213827
0.0,202,2.288763
0.0,489,2.469138
0.0,85,2.498914
0.0,23,2.507381
0.0,33,2.519439
0.0,53,2.538877
0.0,27,2.548322
1.0,175,2.613937
0.0,255,2.70724
0.0,25,2.716543
0.0,171,2.779216
0.0,101,2.817182
0.0,167,2.87834
1.0,411,3.029439
0.0,130,3.076816
0.0,211,3.154659
0.0,300,3.264996
0.0,264,3.36369
0.0,840,3.67403
0.0,25,3.683551
0.0,27,3.694069
0.0,13,3.698988
0.0,958,4.05154
0.0,10,4.055344
0.0,86,4.088162
0.0,23,4.09671
0.0,168,4.158084
0.0,32,4.169923
0.0,44,4.186132
0.0,95,4.221143
0.0,393,4.366102
0.0,85,4.397456
0.0,6,4.399695
0.0,69,4.425381
0.0,144,4.47867
0.0,110,4.51951
0.0,116,4.561482
0.0,203,4.636317
0.0,60,4.658478
0.0,94,4.693277
0.0,88,4.725336
0.0,6,4.727581
0.0,450,4.893963
0.0,586,5.108921
0.0,114,5.150368
0.0,257,5.245217
0.0,17,5.25151
0.0,24,5.260404
0.0,12,5.264842
0.0,442,5.425667
0.0,219,5.505951
0.0,142,5.559079
0.0,593,5.776553
0.0,79,5.805292
0.0,32,5.817023
1.0,136,5.866777
0.0,264,5.964885
0.0,65,5.988693
0.0,153,6.044484
0.0,167,6.106332
0.0,46,6.123182
0.0,48,6.140592
