# {"t_start": 1641714583.9816172, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000491
0.0,68,0.011406
0.0,16,0.013904
0.0,24,0.017363
0.0,75,0.027743
0.0,14,0.029722
0.0,4,0.030295
0.0,47,0.036647
0.0,33,0.041159
0.0,21,0.044021
0.0,14,0.045983
0.0,34,0.050621
0.0,32,0.054996
0.0,122,0.071868
0.0,80,0.083117
0.0,40,0.088562
0.0,33,0.093087
0.0,38,0.098872
0.0,262,0.134248
0.0,16,0.136484
0.0,15,0.138567
0.0,29,0.142781
0.0,56,0.150424
0.0,49,0.157245
0.0,87,0.169629
0.0,63,0.178308
0.0,177,0.20297
0.0,160,0.224735
0.0,55,0.232244
0.0,49,0.239247
0.0,26,0.242809
0.0,14,0.244772
0.0,100,0.258651
0.0,123,0.275469
0.0,77,0.286213
0.0,235,0.319032
0.0,15,0.321183
0.0,810,0.432713
0.0,100,0.446846
0.0,53,0.454021
0.0,114,0.469713
0.0,517,0.540094
0.0,40,0.545648
0.0,748,0.649338
0.0,159,0.671
0.0,370,0.721744
0.0,82,0.733718
0.0,31,0.73806
0.0,28,0.741922
0.0,69,0.751609
0.0,102,0.765426
0.0,279,0.803569
0.0,279,0.841735
0.0,35,0.846463
0.0,46,0.853045
0.0,22,0.856101
0.0,23,0.859448
0.0,72,0.869162
0.0,95,0.88236
0.0,9,0.88364
0.0,201,0.911099
1.0,175,0.934961
1.0,251,0.969874
1.0,120,0.986601
0.0,284,1.026163
1.0,55,1.033735
1.0,550,1.109526
1.0,456,1.172452
1.0,52,1.179573
0.0,107,1.194167
0.0,14,1.196172
0.0,57,1.203964
0.0,58,1.211849
1.0,48,1.21841
1.0,37,1.223506
1.0,556,1.300735
0.0,62,1.309315
0.0,4,1.309906
0.0,11,1.311434
0.0,10,1.312825
1.0,135,1.331286
0.0,22,1.334305
0.0,195,1.360654
1.0,51,1.367653
1.0,34,1.372283
0.0,174,1.396522
0.0,109,1.411588
1.0,35,1.41666
1.0,31,1.421098
0.0,39,1.426523
1.0,26,1.43012
1.0,33,1.434647
1.0,43,1.440512
1.0,25,1.44401
1.0,39,1.449468
1.0,109,1.464373
0.0,29,1.468363
0.0,6,1.469228
1.0,30,1.473278
0.0,11,1.474803
1.0,29,1.478831
1.0,41,1.484444
1.0,25,1.487908
1.0,29,1.49191
0.0,20,1.494673
1.0,27,1.498446
1.0,27,1.502172
0.0,8,1.503301
1.0,39,1.508638
0.0,24,1.511943
1.0,25,1.515395
1.0,26,1.518991
0.0,9,1.520339
0.0,9,1.521819
1.0,33,1.526405
1.0,34,1.531114
1.0,25,1.534662
1.0,28,1.538571
1.0,28,1.542619
1.0,31,1.546952
1.0,27,1.550709
1.0,25,1.554223
0.0,19,1.556913
1.0,31,1.561496
1.0,27,1.56558
1.0,30,1.569712
1.0,25,1.573419
1.0,25,1.577109
1.0,29,1.581231
0.0,4,1.581808
0.0,13,1.583605
1.0,29,1.587744
1.0,38,1.592965
0.0,4,1.593544
1.0,27,1.597259
1.0,25,1.600732
1.0,25,1.604195
1.0,29,1.608298
1.0,28,1.612207
1.0,29,1.616457
1.0,33,1.620997
0.0,23,1.624151
1.0,31,1.62841
0.0,9,1.629671
1.0,29,1.633878
0.0,18,1.636355
0.0,13,1.638161
0.0,17,1.640476
1.0,27,1.644216
1.0,25,1.647725
0.0,27,1.651439
1.0,25,1.654899
1.0,298,1.696011
1.0,29,1.700135
1.0,27,1.703988
1.0,32,1.708394
1.0,28,1.712293
1.0,27,1.71603
1.0,31,1.720287
1.0,34,1.725155
1.0,29,1.729137
1.0,28,1.733007
1.0,34,1.737947
1.0,25,1.741415
1.0,30,1.74556
0.0,4,1.746139
1.0,26,1.749839
0.0,9,1.751174
0.0,27,1.754905
0.0,17,1.757267
1.0,30,1.761452
0.0,19,1.764046
0.0,9,1.765294
1.0,30,1.769486
1.0,27,1.773236
1.0,25,1.77671
1.0,28,1.780571
1.0,42,1.786277
0.0,6,1.787146
1.0,30,1.791227
1.0,28,1.795082
0.0,15,1.797131
0.0,8,1.798261
0.0,23,1.801646
1.0,25,1.805164
1.0,25,1.808633
1.0,30,1.812856
0.0,8,1.813978
1.0,26,1.817562
1.0,27,1.821456
0.0,16,1.823692
1.0,25,1.827302
1.0,25,1.830855
1.0,31,1.835165
0.0,11,1.836756
1.0,27,1.840505
1.0,35,1.845535
0.0,4,1.846111
1.0,26,1.849732
1.0,26,1.853365
1.0,26,1.856957
1.0,28,1.860897
1.0,26,1.864461
1.0,27,1.868212
1.0,33,1.87273
1.0,33,1.877291
0.0,8,1.878405
1.0,27,1.882164
1.0,29,1.886165
1.0,25,1.889637
1.0,29,1.893637
1.0,28,1.897497
1.0,29,1.901483
1.0,25,1.904956
0.0,11,1.906498
1.0,25,1.909966
1.0,30,1.91415
0.0,10,1.915521
0.0,6,1.916453
1.0,28,1.920333
1.0,47,1.926763
0.0,21,1.92968
0.0,4,1.93026
1.0,25,1.93379
1.0,30,1.937903
0.0,4,1.93848
1.0,28,1.942596
1.0,27,1.946311
1.0,27,1.950072
1.0,28,1.954028
0.0,17,1.956365
1.0,25,1.959841
1.0,25,1.963509
1.0,26,1.967309
1.0,25,1.970872
0.0,6,1.971768
1.0,27,1.975534
1.0,25,1.979041
1.0,27,1.982754
1.0,27,1.986731
1.0,29,1.990797
1.0,27,1.994568
1.0,30,1.99873
1.0,29,2.002723
0.0,8,2.003843
1.0,27,2.007528
1.0,25,2.011038
0.0,6,2.011901
1.0,29,2.015884
1.0,30,2.019977
1.0,25,2.023462
0.0,9,2.024721
1.0,31,2.028984
1.0,27,2.032712
1.0,28,2.036549
1.0,31,2.040764
1.0,30,2.044865
0.0,13,2.046664
0.0,13,2.04848
1.0,31,2.05274
1.0,25,2.056203
1.0,29,2.060508
1.0,28,2.064415
0.0,6,2.065271
1.0,27,2.068978
1.0,26,2.07256
1.0,30,2.076991
1.0,28,2.081112
1.0,31,2.085402
1.0,25,2.088863
0.0,19,2.091604
1.0,27,2.095329
1.0,29,2.099329
0.0,14,2.101309
1.0,33,2.106029
1.0,25,2.10973
1.0,29,2.113776
1.0,25,2.117421
1.0,28,2.121264
0.0,19,2.1239
1.0,29,2.127887
1.0,25,2.131334
1.0,26,2.134942
1.0,25,2.138434
1.0,27,2.142196
1.0,26,2.145783
1.0,29,2.149788
1.0,29,2.153761
1.0,29,2.157846
1.0,33,2.162371
1.0,27,2.166096
1.0,27,2.17003
0.0,20,2.172891
0.0,8,2.174001
1.0,26,2.177675
1.0,25,2.18114
0.0,8,2.182262
0.0,25,2.185682
0.0,6,2.186534
1.0,27,2.190219
1.0,27,2.19394
1.0,33,2.198438
0.0,8,2.199542
1.0,27,2.203297
1.0,29,2.207271
0.0,6,2.208114
1.0,27,2.211838
1.0,29,2.215899
1.0,25,2.219359
1.0,27,2.22337
1.0,27,2.227113
1.0,27,2.230931
1.0,27,2.23496
0.0,13,2.236787
0.0,21,2.239666
1.0,27,2.243612
1.0,27,2.247405
0.0,10,2.248895
1.0,25,2.252525
1.0,31,2.256795
1.0,32,2.261142
0.0,8,2.262435
1.0,27,2.266323
0.0,8,2.267448
1.0,29,2.271549
1.0,34,2.276167
1.0,25,2.279651
1.0,27,2.283395
1.0,31,2.287636
1.0,25,2.291149
1.0,27,2.294892
1.0,27,2.298657
1.0,25,2.30214
1.0,25,2.305608
1.0,28,2.309496
1.0,27,2.313236
0.0,6,2.314103
0.0,18,2.316581
1.0,29,2.320563
1.0,25,2.324019
1.0,34,2.328709
0.0,23,2.331878
1.0,25,2.335348
1.0,35,2.340155
1.0,26,2.343746
1.0,33,2.348265
1.0,27,2.351975
1.0,27,2.355808
1.0,29,2.360026
1.0,27,2.363795
1.0,31,2.368151
1.0,27,2.371973
1.0,26,2.375575
0.0,23,2.378766
0.0,8,2.379892
0.0,11,2.381413
0.0,7,2.382415
1.0,35,2.387457
1.0,26,2.391189
1.0,25,2.394702
0.0,11,2.39623
1.0,29,2.400209
1.0,27,2.404153
1.0,25,2.407722
1.0,27,2.411496
1.0,27,2.415214
1.0,25,2.418723
0.0,11,2.420265
1.0,25,2.423734
0.0,8,2.424849
1.0,25,2.42837
1.0,28,2.432225
1.0,27,2.435952
1.0,27,2.43966
1.0,31,2.443937
1.0,30,2.448053
1.0,27,2.451762
1.0,26,2.455349
1.0,26,2.458938
1.0,31,2.463214
1.0,31,2.467473
0.0,12,2.469144
1.0,31,2.473404
1.0,30,2.477515
1.0,29,2.481532
1.0,27,2.485277
1.0,27,2.488977
1.0,30,2.493131
1.0,25,2.4966
0.0,6,2.497462
0.0,25,2.501157
1.0,28,2.505001
1.0,27,2.508734
0.0,17,2.511169
1.0,29,2.515148
1.0,29,2.519205
1.0,26,2.522942
0.0,13,2.524733
1.0,27,2.528722
1.0,29,2.533009
1.0,26,2.536784
1.0,29,2.540856
1.0,27,2.544594
1.0,30,2.548748
0.0,4,2.549316
1.0,31,2.553596
1.0,25,2.557167
1.0,26,2.561057
1.0,26,2.56466
1.0,31,2.569003
1.0,29,2.573138
1.0,33,2.577897
0.0,6,2.578759
1.0,29,2.582721
1.0,27,2.586452
1.0,32,2.590837
1.0,28,2.594724
0.0,21,2.597614
0.0,9,2.59888
1.0,30,2.602986
0.0,19,2.605613
0.0,16,2.607811
1.0,30,2.611938
1.0,29,2.615952
0.0,6,2.616819
0.0,9,2.618064
1.0,27,2.621804
1.0,27,2.625534
1.0,25,2.62911
1.0,27,2.632888
0.0,28,2.636717
0.0,19,2.639603
0.0,13,2.64147
1.0,27,2.645199
0.0,15,2.647275
1.0,26,2.650965
1.0,26,2.654562
1.0,27,2.658503
1.0,28,2.662397
1.0,27,2.666185
1.0,36,2.671261
0.0,9,2.672528
0.0,10,2.673904
1.0,25,2.677496
1.0,28,2.681472
1.0,31,2.685813
1.0,27,2.689615
1.0,27,2.693408
1.0,33,2.697973
1.0,28,2.701953
1.0,30,2.706149
1.0,27,2.709942
0.0,15,2.712018
0.0,19,2.714688
1.0,27,2.718423
0.0,23,2.721577
1.0,25,2.725102
1.0,30,2.729213
1.0,29,2.733199
1.0,27,2.737209
1.0,29,2.74121
1.0,27,2.745
1.0,30,2.749102
1.0,27,2.753012
1.0,29,2.757123
1.0,25,2.760603
1.0,29,2.764774
1.0,29,2.768848
1.0,29,2.77289
1.0,32,2.777214
1.0,25,2.780949
1.0,28,2.784864
0.0,19,2.787494
1.0,29,2.791573
1.0,30,2.795742
1.0,29,2.799751
1.0,34,2.804667
1.0,26,2.808336
1.0,31,2.81274
1.0,25,2.816218
1.0,25,2.819741
1.0,30,2.824023
1.0,31,2.828413
1.0,27,2.832218
1.0,26,2.835815
1.0,29,2.839786
1.0,31,2.844001
1.0,34,2.848614
1.0,27,2.852342
1.0,25,2.855792
0.0,14,2.857721
1.0,27,2.861478
1.0,30,2.865669
1.0,29,2.869709
1.0,31,2.873954
0.0,8,2.875085
1.0,25,2.878557
1.0,33,2.883078
1.0,27,2.886814
1.0,27,2.89056
1.0,27,2.894269
0.0,9,2.895564
0.0,6,2.89643
1.0,27,2.900127
0.0,10,2.901505
0.0,4,2.902071
0.0,9,2.903323
0.0,8,2.90445
1.0,25,2.907906
1.0,28,2.911775
1.0,28,2.915637
1.0,31,2.920117
1.0,31,2.924351
1.0,27,2.92809
1.0,28,2.932036
1.0,28,2.935928
1.0,26,2.939535
0.0,10,2.940918
1.0,27,2.944828
1.0,28,2.948922
1.0,31,2.95333
1.0,29,2.957314
1.0,34,2.961967
0.0,23,2.965178
1.0,27,2.968911
0.0,17,2.971304
1.0,31,2.975596
1.0,25,2.979062
1.0,31,2.983329
1.0,29,2.987301
1.0,29,2.991286
1.0,29,2.995286
1.0,25,2.998768
1.0,27,3.002504
1.0,28,3.006381
1.0,26,3.010015
1.0,35,3.014998
1.0,29,3.018995
1.0,26,3.02257
1.0,29,3.02657
1.0,29,3.030568
1.0,27,3.034315
0.0,8,3.035442
1.0,31,3.039675
1.0,29,3.043717
1.0,31,3.048015
1.0,26,3.051609
1.0,27,3.055328
1.0,28,3.05963
1.0,29,3.063635
1.0,27,3.067352
1.0,37,3.072518
1.0,28,3.076505
1.0,29,3.080572
1.0,29,3.084601
1.0,25,3.088295
1.0,33,3.093048
1.0,25,3.096514
1.0,30,3.100636
1.0,27,3.104342
1.0,27,3.108063
1.0,27,3.111826
1.0,27,3.115532
1.0,25,3.119009
1.0,29,3.123055
0.0,6,3.123919
1.0,25,3.127372
1.0,32,3.13175
1.0,26,3.135344
1.0,27,3.139082
1.0,27,3.142807
1.0,36,3.147676
0.0,4,3.148256
1.0,27,3.152033
1.0,27,3.155747
1.0,25,3.1593
0.0,19,3.161891
0.0,14,3.163825
0.0,6,3.164685
1.0,25,3.168121
1.0,30,3.172235
1.0,29,3.176235
