episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
43,4000,0.0
45,5000,0.0
52,6000,0.0
62,7000,1.0
66,8000,3.0
75,9000,5.0
85,10000,4.0
112,11000,18.0
152,12000,28.0
183,13000,22.0
226,14000,31.0
267,15000,33.0
308,16000,32.0
348,17000,31.0
390,18000,33.0
431,19000,29.0
470,20000,31.0
511,21000,32.0
548,22000,33.0
587,23000,33.0
626,24000,33.0
665,25000,32.0
705,26000,32.0
747,27000,31.0
787,28000,28.0
828,29000,32.0
866,30000,32.0
906,31000,30.0
944,32000,33.0
985,33000,34.0
1026,34000,32.0
1071,35000,30.0
1110,36000,31.0
1153,37000,31.0
1191,38000,34.0
1231,39000,30.0
1269,40000,35.0
1311,41000,31.0
1352,42000,31.0
1392,43000,30.0
1436,44000,31.0
1476,45000,31.0
1514,46000,32.0
1557,47000,30.0
1600,48000,30.0
1645,49000,28.0
1686,50000,34.0
1724,51000,32.0
1763,52000,33.0
1806,53000,31.0
1846,54000,30.0
1888,55000,32.0
1929,56000,32.0
1972,57000,29.0
2011,58000,29.0
2049,59000,32.0
2091,60000,29.0
2129,61000,34.0
2169,62000,32.0
2210,63000,33.0
2251,64000,31.0
2294,65000,31.0
2335,66000,31.0
2371,67000,30.0
2411,68000,31.0
2449,69000,32.0
2492,70000,31.0
2533,71000,28.0
2575,72000,31.0
2614,73000,32.0
2652,74000,34.0
2693,75000,30.0
2733,76000,32.0
2774,77000,34.0
2814,78000,30.0
2853,79000,30.0
2897,80000,28.0
2942,81000,31.0
2985,82000,27.0
3025,83000,31.0
3065,84000,33.0
3103,85000,34.0
3144,86000,32.0
3182,87000,33.0
3220,88000,32.0
3256,89000,32.0
3296,90000,31.0
3337,91000,32.0
3377,92000,33.0
3417,93000,34.0
3457,94000,31.0
3497,95000,32.0
3541,96000,32.0
3580,97000,34.0
3619,98000,33.0
3658,99000,31.0
3696,100000,33.0
