# {"t_start": 1641725330.9564042, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.016563
0.0,2,0.017334
0.0,42,0.032585
0.0,60,0.054035
0.0,8,0.05689
0.0,29,0.067219
0.0,15,0.072526
0.0,2,0.073254
0.0,70,0.098184
0.0,31,0.109329
0.0,21,0.116956
0.0,20,0.124084
0.0,49,0.141862
0.0,37,0.155166
0.0,20,0.162341
0.0,17,0.168484
1.0,46,0.185281
0.0,16,0.191024
0.0,33,0.203011
0.0,40,0.217344
0.0,140,0.267993
0.0,120,0.312541
0.0,18,0.319075
0.0,102,0.356265
0.0,39,0.371035
0.0,117,0.41406
0.0,56,0.434447
0.0,30,0.445261
0.0,23,0.453647
0.0,2,0.454375
0.0,45,0.47077
0.0,99,0.506326
1.0,37,0.519607
0.0,72,0.545606
0.0,21,0.553171
0.0,63,0.576031
0.0,66,0.599828
0.0,47,0.616732
0.0,110,0.6565
0.0,90,0.689135
0.0,59,0.710345
1.0,198,0.783239
0.0,93,0.817325
0.0,206,0.891951
1.0,21,0.899552
1.0,130,0.946413
0.0,520,1.135889
0.0,33,1.148172
1.0,33,1.160159
0.0,135,1.209229
0.0,347,1.336265
0.0,33,1.348245
1.0,50,1.366446
0.0,32,1.378048
1.0,392,1.521799
0.0,299,1.631199
1.0,46,1.647945
1.0,188,1.716578
0.0,50,1.734914
0.0,31,1.746286
1.0,31,1.757589
0.0,16,1.763433
0.0,70,1.789258
0.0,40,1.804165
1.0,27,1.814226
0.0,186,1.883812
0.0,60,1.906062
0.0,320,2.022932
1.0,63,2.045993
0.0,33,2.058009
1.0,296,2.166392
0.0,238,2.255224
1.0,28,2.265501
0.0,180,2.332447
0.0,107,2.371509
0.0,37,2.385052
1.0,23,2.393466
0.0,52,2.412479
0.0,88,2.444724
0.0,27,2.454586
1.0,11,2.45862
1.0,120,2.502671
1.0,207,2.578962
0.0,91,2.612898
1.0,12,2.617297
0.0,152,2.67277
0.0,95,2.707528
0.0,15,2.713021
1.0,11,2.717033
1.0,46,2.734019
0.0,4,2.7355
0.0,372,2.873309
1.0,11,2.877394
0.0,53,2.896737
0.0,11,2.90077
0.0,124,2.946975
0.0,4,2.948455
0.0,101,2.986021
0.0,15,2.991602
0.0,8,2.994564
0.0,4,2.996031
0.0,28,3.006372
0.0,74,3.033606
0.0,14,3.038754
1.0,13,3.043533
0.0,14,3.048662
1.0,203,3.122724
0.0,100,3.15922
1.0,12,3.16362
1.0,99,3.200426
1.0,229,3.284506
0.0,315,3.402075
1.0,11,3.406204
1.0,76,3.43399
0.0,531,3.628286
0.0,61,3.650486
1.0,11,3.654506
0.0,10,3.658165
1.0,78,3.687458
0.0,47,3.704897
1.0,11,3.709014
0.0,35,3.72194
0.0,143,3.774401
0.0,620,4.001656
1.0,11,4.005702
0.0,29,4.016342
1.0,111,4.057511
0.0,44,4.073969
1.0,15,4.079486
0.0,24,4.088314
0.0,17,4.094515
0.0,75,4.121693
1.0,13,4.126492
1.0,98,4.162316
0.0,33,4.174443
0.0,271,4.273789
0.0,4,4.275334
1.0,61,4.298404
1.0,49,4.316653
0.0,794,4.609378
1.0,13,4.61411
0.0,45,4.630663
1.0,56,4.651155
0.0,340,4.776068
1.0,14,4.781802
0.0,22,4.789881
