# {"t_start": 1640045700.7777526, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.005817
0.0,15,0.007372
0.0,19,0.009253
0.0,35,0.012737
0.0,17,0.014445
0.0,43,0.018847
0.0,4,0.019327
0.0,64,0.025669
0.0,7,0.026378
0.0,16,0.02801
0.0,53,0.033156
0.0,53,0.038311
0.0,97,0.047663
0.0,36,0.051135
0.0,46,0.055759
0.0,107,0.066077
0.0,54,0.071328
0.0,79,0.078924
0.0,102,0.088865
0.0,139,0.102316
0.0,114,0.11329
0.0,88,0.121783
0.0,48,0.126498
0.0,63,0.132596
0.0,62,0.13858
0.0,55,0.143966
0.0,58,0.14953
0.0,120,0.161065
0.0,155,0.176211
0.0,118,0.187689
0.0,237,0.210743
0.0,60,0.216554
0.0,290,0.244966
0.0,28,0.247732
0.0,33,0.250984
0.0,5,0.251504
0.0,433,0.293875
0.0,46,0.298403
0.0,170,0.315034
0.0,17,0.31669
0.0,124,0.328857
0.0,673,0.394772
0.0,96,0.404201
0.0,420,0.445417
0.0,159,0.461106
0.0,16,0.462687
0.0,33,0.46596
0.0,17,0.467674
0.0,246,0.491825
0.0,466,0.537542
0.0,7,0.538284
0.0,65,0.544595
0.0,68,0.551554
0.0,53,0.556721
0.0,35,0.560183
0.0,252,0.584912
0.0,86,0.593359
0.0,5,0.593878
1.0,141,0.60812
0.0,332,0.64076
1.0,300,0.670813
0.0,170,0.687716
0.0,218,0.709439
0.0,288,0.738157
0.0,668,0.804009
0.0,60,0.809895
0.0,832,0.891752
0.0,512,0.941999
0.0,336,0.975103
0.0,6,0.975734
0.0,70,0.982578
0.0,95,0.99221
0.0,106,1.003003
0.0,2,1.003248
0.0,160,1.019395
0.0,104,1.029631
0.0,99,1.039483
0.0,19,1.041373
0.0,84,1.049644
0.0,516,1.100505
0.0,32,1.103712
0.0,266,1.130015
0.0,117,1.14153
0.0,50,1.146617
0.0,166,1.163021
0.0,251,1.18785
0.0,83,1.196017
0.0,280,1.22399
0.0,53,1.229255
0.0,86,1.237703
0.0,307,1.26796
0.0,117,1.279442
0.0,21,1.281535
0.0,335,1.314471
0.0,381,1.351926
0.0,63,1.358216
0.0,322,1.389844
0.0,160,1.405745
0.0,99,1.415478
0.0,12,1.416685
0.0,530,1.469528
1.0,135,1.482883
0.0,203,1.50314
0.0,130,1.516015
0.0,32,1.519234
1.0,74,1.526585
0.0,277,1.554222
0.0,20,1.556252
0.0,157,1.571932
1.0,67,1.578589
0.0,79,1.586437
0.0,16,1.588069
1.0,44,1.592489
0.0,104,1.602925
0.0,16,1.604522
0.0,2,1.604746
0.0,29,1.607672
1.0,81,1.615771
0.0,33,1.619143
0.0,52,1.624316
0.0,13,1.625644
0.0,266,1.652087
0.0,299,1.681971
1.0,86,1.690519
0.0,11,1.691649
0.0,254,1.716902
0.0,264,1.74319
0.0,97,1.752871
1.0,46,1.75745
0.0,150,1.772322
0.0,176,1.789869
0.0,75,1.797332
0.0,301,1.827727
0.0,37,1.831411
0.0,625,1.89354
0.0,70,1.900546
0.0,262,1.926548
0.0,226,1.949267
0.0,12,1.950488
1.0,36,1.954104
0.0,192,1.973169
1.0,51,1.978536
1.0,34,1.981954
1.0,71,1.989326
0.0,16,1.991094
1.0,42,1.995218
1.0,37,1.99895
1.0,34,2.002353
0.0,51,2.007543
1.0,31,2.010798
1.0,32,2.014205
1.0,35,2.017742
1.0,25,2.020298
1.0,27,2.023139
1.0,36,2.026721
0.0,8,2.027547
1.0,27,2.030254
1.0,30,2.033254
1.0,36,2.036849
1.0,32,2.040048
0.0,17,2.04177
1.0,26,2.044426
0.0,25,2.046921
0.0,10,2.047964
1.0,27,2.050706
1.0,29,2.053606
1.0,29,2.056519
1.0,34,2.059994
0.0,20,2.062
1.0,25,2.064517
1.0,29,2.067427
1.0,25,2.06994
1.0,29,2.072847
0.0,14,2.074259
0.0,23,2.076581
0.0,6,2.077204
1.0,25,2.079716
1.0,27,2.08242
0.0,14,2.083835
1.0,29,2.086742
1.0,25,2.08929
1.0,30,2.092296
1.0,25,2.094894
0.0,20,2.096917
0.0,21,2.099037
1.0,27,2.101749
1.0,27,2.104459
1.0,31,2.107566
1.0,30,2.110565
1.0,30,2.11357
0.0,6,2.114197
1.0,36,2.117786
1.0,31,2.120924
1.0,29,2.123842
1.0,28,2.126662
1.0,30,2.129748
1.0,25,2.132279
0.0,12,2.133497
1.0,25,2.136008
1.0,31,2.139114
0.0,21,2.141238
1.0,25,2.143818
1.0,25,2.146382
1.0,25,2.148917
1.0,25,2.151634
1.0,27,2.15434
1.0,29,2.157259
1.0,28,2.160074
1.0,27,2.162789
1.0,25,2.165373
1.0,25,2.168067
1.0,26,2.170707
1.0,35,2.174238
0.0,4,2.174664
1.0,33,2.178011
1.0,26,2.180604
1.0,27,2.183323
1.0,30,2.186304
0.0,25,2.188807
1.0,27,2.19152
1.0,25,2.194031
1.0,35,2.197531
1.0,25,2.200105
1.0,27,2.20282
1.0,25,2.205342
1.0,28,2.208154
1.0,25,2.210661
1.0,31,2.213767
1.0,31,2.216871
1.0,31,2.219968
1.0,27,2.222683
0.0,6,2.223294
1.0,29,2.226201
1.0,30,2.22924
1.0,28,2.232105
1.0,29,2.235099
0.0,17,2.236836
0.0,23,2.239186
1.0,27,2.241902
1.0,29,2.244803
1.0,28,2.247628
0.0,23,2.249931
1.0,30,2.252939
1.0,26,2.255561
1.0,32,2.25876
1.0,25,2.261277
1.0,28,2.264088
1.0,25,2.266603
1.0,30,2.269639
1.0,25,2.272143
1.0,31,2.275244
1.0,28,2.278054
0.0,21,2.280159
0.0,8,2.280998
0.0,17,2.282704
1.0,28,2.285518
1.0,27,2.288211
0.0,14,2.289631
1.0,27,2.292334
1.0,25,2.294841
1.0,27,2.297559
1.0,28,2.300366
1.0,27,2.303065
1.0,25,2.305582
0.0,4,2.306004
1.0,31,2.309097
1.0,30,2.312157
1.0,27,2.314861
1.0,25,2.317368
1.0,28,2.32018
0.0,22,2.322363
1.0,27,2.325086
1.0,27,2.327806
1.0,27,2.330527
0.0,14,2.331953
0.0,4,2.332379
1.0,25,2.334895
1.0,27,2.337602
1.0,29,2.340582
0.0,20,2.342599
1.0,27,2.345314
0.0,4,2.345739
1.0,25,2.34824
1.0,31,2.35134
1.0,31,2.354439
1.0,25,2.356954
1.0,27,2.359668
1.0,29,2.362576
1.0,25,2.365082
1.0,35,2.368579
0.0,4,2.368997
1.0,27,2.371718
1.0,25,2.374307
0.0,16,2.37592
0.0,17,2.377645
1.0,35,2.38115
1.0,25,2.383694
1.0,27,2.386449
1.0,25,2.389342
1.0,26,2.392351
1.0,29,2.395311
1.0,32,2.398642
1.0,36,2.402387
0.0,4,2.402804
1.0,27,2.405531
1.0,26,2.408166
0.0,6,2.408791
0.0,24,2.411227
1.0,27,2.413943
1.0,28,2.41675
1.0,34,2.420146
1.0,25,2.422677
1.0,25,2.425206
1.0,29,2.428111
0.0,23,2.430423
1.0,27,2.433141
1.0,29,2.436096
0.0,6,2.436721
1.0,25,2.439239
0.0,21,2.441361
1.0,39,2.445312
1.0,29,2.448219
1.0,25,2.450735
1.0,28,2.453544
1.0,25,2.45606
1.0,25,2.458579
0.0,18,2.460423
0.0,8,2.46125
1.0,27,2.463965
1.0,25,2.466482
1.0,29,2.469385
1.0,27,2.472112
1.0,25,2.474631
1.0,27,2.47735
1.0,27,2.480113
0.0,21,2.482228
0.0,6,2.482852
1.0,29,2.48576
1.0,27,2.488472
1.0,25,2.491
1.0,27,2.493718
1.0,25,2.49625
1.0,27,2.498963
0.0,14,2.500391
0.0,4,2.500813
0.0,23,2.503119
1.0,27,2.505841
0.0,17,2.507566
0.0,10,2.50859
1.0,30,2.511596
1.0,25,2.514107
1.0,31,2.51729
1.0,29,2.520201
1.0,25,2.522718
1.0,27,2.525433
1.0,27,2.528154
1.0,29,2.531052
1.0,27,2.533758
1.0,28,2.536569
1.0,33,2.539871
1.0,29,2.542778
1.0,35,2.546275
0.0,9,2.547204
1.0,29,2.550153
1.0,29,2.553069
0.0,16,2.554685
1.0,27,2.557402
1.0,27,2.560119
1.0,27,2.562837
1.0,25,2.565359
1.0,27,2.56808
1.0,30,2.571096
1.0,25,2.573612
0.0,12,2.574834
1.0,25,2.577394
1.0,31,2.580508
1.0,30,2.583513
1.0,28,2.586407
1.0,25,2.588911
0.0,17,2.590631
1.0,27,2.593353
1.0,29,2.596256
1.0,29,2.599204
1.0,26,2.601838
1.0,26,2.604467
1.0,28,2.607276
0.0,12,2.608494
0.0,567,2.665154
1.0,37,2.668858
1.0,30,2.671869
1.0,31,2.674971
1.0,31,2.678085
1.0,32,2.681386
1.0,29,2.684302
1.0,30,2.687312
0.0,16,2.688926
0.0,21,2.691082
1.0,27,2.693799
0.0,14,2.695235
1.0,25,2.697749
1.0,36,2.701356
1.0,25,2.703893
1.0,30,2.70689
1.0,29,2.709799
1.0,26,2.712424
1.0,31,2.715534
1.0,29,2.718438
0.0,14,2.71986
1.0,29,2.722759
0.0,21,2.724879
1.0,31,2.728097
1.0,32,2.731301
1.0,27,2.734008
1.0,27,2.736726
1.0,25,2.739244
1.0,28,2.742055
1.0,27,2.744773
1.0,29,2.747678
1.0,27,2.750402
1.0,27,2.753135
0.0,6,2.753761
1.0,28,2.756573
0.0,21,2.758676
1.0,25,2.761238
1.0,25,2.763755
0.0,21,2.765862
1.0,25,2.768378
1.0,25,2.770901
1.0,26,2.773516
1.0,25,2.776038
1.0,27,2.778751
1.0,32,2.781964
0.0,15,2.783482
0.0,19,2.785404
1.0,30,2.788417
1.0,29,2.791337
1.0,25,2.793859
