# {"t_start": 1641620174.2181163, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000654
0.0,30,0.004911
0.0,6,0.005771
0.0,39,0.011209
0.0,73,0.021823
0.0,22,0.024964
0.0,31,0.029233
0.0,45,0.035346
0.0,15,0.037428
0.0,64,0.046843
0.0,19,0.049476
0.0,20,0.052289
0.0,23,0.055409
0.0,70,0.064833
0.0,56,0.072533
0.0,50,0.079304
0.0,48,0.085828
0.0,13,0.087612
0.0,29,0.091638
0.0,155,0.112994
0.0,105,0.127313
0.0,122,0.144312
0.0,33,0.148754
0.0,33,0.153361
0.0,163,0.176035
0.0,45,0.182368
0.0,46,0.188754
0.0,129,0.206309
0.0,119,0.222479
0.0,146,0.242324
0.0,74,0.252326
0.0,109,0.267034
0.0,89,0.279358
0.0,666,0.370072
0.0,157,0.391225
0.0,193,0.417673
0.0,127,0.435356
0.0,75,0.445704
0.0,564,0.523312
0.0,24,0.526596
0.0,1000,0.663995
0.0,46,0.670218
0.0,2,0.670521
0.0,47,0.676882
0.0,81,0.688025
0.0,43,0.694003
0.0,150,0.714793
0.0,41,0.720384
0.0,506,0.789667
0.0,47,0.796016
0.0,173,0.819457
0.0,7,0.820442
0.0,90,0.832808
0.0,151,0.853834
0.0,6,0.854677
0.0,182,0.879594
0.0,120,0.895998
0.0,290,0.935345
0.0,2,0.935648
0.0,38,0.940854
0.0,125,0.957727
0.0,453,1.020568
0.0,10,1.021986
0.0,158,1.043451
0.0,416,1.100209
0.0,38,1.10534
0.0,104,1.119874
0.0,786,1.227327
0.0,57,1.235023
0.0,103,1.249464
0.0,28,1.253442
0.0,144,1.273417
0.0,14,1.275516
0.0,508,1.344821
0.0,263,1.380646
0.0,35,1.385493
0.0,48,1.392254
0.0,231,1.424525
0.0,82,1.435779
0.0,11,1.437354
0.0,615,1.521104
0.0,179,1.546029
0.0,40,1.551624
0.0,62,1.560018
0.0,21,1.562873
0.0,89,1.575042
0.0,203,1.602658
0.0,120,1.618981
0.0,199,1.645951
0.0,75,1.656468
0.0,191,1.683046
0.0,76,1.693821
0.0,97,1.707184
0.0,73,1.717194
0.0,152,1.73777
