# {"t_start": 1641132962.8592105, "env_id": "Office-single-v0"} 
r,l,t
1.0,184,3.125449
0.0,4,3.126346
1.0,280,3.180194
0.0,6,3.181447
0.0,9,3.183226
1.0,85,3.199445
0.0,79,3.214803
1.0,120,3.237829
1.0,276,3.292617
1.0,107,3.313989
0.0,57,3.325394
1.0,107,3.347176
0.0,40,3.355313
0.0,7,3.356731
1.0,123,3.3815
0.0,54,3.392444
0.0,44,3.401295
1.0,86,3.418031
0.0,97,3.436745
0.0,72,3.450792
1.0,96,3.469451
0.0,101,3.489034
0.0,2,3.48946
0.0,6,3.490653
1.0,87,3.507316
1.0,101,3.526752
0.0,9,3.528561
0.0,30,3.534262
0.0,27,3.539584
1.0,172,3.572613
0.0,28,3.578055
1.0,94,3.59652
0.0,48,3.605786
1.0,89,3.623499
1.0,87,3.640552
0.0,40,3.648433
1.0,86,3.664985
1.0,89,3.682079
0.0,17,3.685489
0.0,57,3.696541
1.0,85,3.713255
0.0,6,3.71444
0.0,45,3.723259
0.0,27,3.728592
0.0,27,3.733835
1.0,95,3.752438
0.0,46,3.761451
0.0,17,3.764726
0.0,27,3.770049
0.0,4,3.770856
1.0,91,3.788632
1.0,88,3.805844
0.0,20,3.809705
0.0,62,3.822071
1.0,90,3.83947
1.0,86,3.856383
0.0,34,3.863119
0.0,41,3.871789
0.0,18,3.87546
1.0,88,3.89295
0.0,4,3.893739
1.0,97,3.913345
1.0,89,3.930979
1.0,84,3.948675
1.0,90,3.96647
1.0,94,3.984835
1.0,97,4.00378
1.0,95,4.021827
0.0,4,4.022653
0.0,60,4.034091
1.0,81,4.049777
1.0,92,4.067722
0.0,74,4.082164
1.0,93,4.100023
1.0,96,4.118824
1.0,89,4.135937
1.0,86,4.152611
0.0,23,4.157041
0.0,9,4.158852
1.0,93,4.176749
1.0,83,4.192882
1.0,85,4.209205
1.0,89,4.226296
0.0,4,4.227216
0.0,81,4.24288
0.0,22,4.247242
0.0,54,4.257723
1.0,88,4.274989
1.0,79,4.290311
0.0,39,4.297873
1.0,90,4.315389
0.0,8,4.316944
0.0,79,4.332187
0.0,71,4.346188
1.0,89,4.363575
0.0,8,4.365167
0.0,32,4.371429
1.0,84,4.387803
1.0,84,4.404106
0.0,64,4.416851
0.0,64,4.429191
1.0,92,4.446916
1.0,89,4.464381
1.0,90,4.482016
1.0,93,4.500071
0.0,55,4.510848
0.0,4,4.511636
0.0,6,4.512898
1.0,82,4.529587
1.0,87,4.546581
0.0,19,4.550345
1.0,81,4.566203
0.0,6,4.567456
1.0,88,4.584463
0.0,19,4.58814
1.0,93,4.606292
1.0,89,4.623549
0.0,40,4.631397
1.0,87,4.648321
1.0,85,4.664867
1.0,90,4.682424
0.0,11,4.684601
0.0,14,4.68735
1.0,96,4.705847
0.0,19,4.709654
1.0,80,4.725205
1.0,86,4.741982
1.0,86,4.758916
1.0,83,4.774959
0.0,13,4.777488
0.0,15,4.780363
0.0,10,4.782372
1.0,90,4.799917
1.0,86,4.816779
1.0,89,4.834009
0.0,6,4.835214
0.0,9,4.836957
0.0,103,4.857014
1.0,79,4.872658
1.0,95,4.890935
0.0,6,4.892108
1.0,86,4.909026
0.0,19,4.912747
1.0,86,4.929225
1.0,86,4.946018
0.0,79,4.961232
1.0,87,4.97807
1.0,91,4.995929
0.0,4,4.996716
1.0,90,5.014242
0.0,13,5.01681
0.0,64,5.029175
0.0,48,5.038511
0.0,62,5.050573
1.0,83,5.066769
1.0,83,5.082917
0.0,64,5.095434
0.0,61,5.107383
1.0,93,5.125295
0.0,61,5.138144
0.0,74,5.152539
1.0,87,5.169414
0.0,85,5.186006
1.0,89,5.203402
1.0,102,5.223269
0.0,37,5.230434
1.0,85,5.247058
1.0,87,5.264081
0.0,8,5.265612
1.0,82,5.28142
1.0,81,5.297128
1.0,89,5.314378
0.0,11,5.316562
0.0,60,5.328199
0.0,33,5.334535
1.0,85,5.351157
0.0,66,5.363924
0.0,37,5.371144
1.0,92,5.388876
0.0,35,5.395811
0.0,31,5.401893
0.0,57,5.412899
0.0,61,5.424806
0.0,20,5.428599
1.0,98,5.447656
1.0,89,5.464844
1.0,89,5.48199
0.0,11,5.484107
0.0,38,5.491663
1.0,89,5.508902
1.0,85,5.525547
1.0,87,5.542589
0.0,46,5.551685
0.0,21,5.555763
1.0,82,5.571657
0.0,65,5.584256
1.0,94,5.602595
1.0,86,5.619155
1.0,86,5.635875
0.0,44,5.644384
1.0,90,5.661785
1.0,93,5.679761
1.0,85,5.696109
1.0,88,5.713136
1.0,89,5.730836
0.0,34,5.737757
1.0,92,5.755444
1.0,80,5.771007
1.0,90,5.788418
1.0,94,5.80693
0.0,31,5.813019
1.0,88,5.830091
0.0,4,5.830914
0.0,42,5.839568
1.0,85,5.856462
1.0,94,5.8752
1.0,89,5.892622
1.0,87,5.909281
0.0,31,5.915402
0.0,4,5.916186
0.0,61,5.92819
1.0,86,5.944896
0.0,38,5.952316
0.0,21,5.956418
0.0,38,5.963844
0.0,44,5.972747
1.0,86,5.989316
0.0,67,6.002276
0.0,6,6.003517
0.0,70,6.017144
0.0,11,6.019291
1.0,88,6.03636
1.0,87,6.05322
1.0,89,6.070513
0.0,11,6.072631
1.0,96,6.091119
1.0,95,6.109442
0.0,6,6.110723
0.0,6,6.111889
0.0,11,6.114041
1.0,87,6.130931
1.0,94,6.149293
0.0,9,6.151079
1.0,88,6.16805
0.0,6,6.169194
0.0,13,6.171842
1.0,88,6.188966
1.0,85,6.205383
0.0,11,6.207972
0.0,11,6.210322
1.0,90,6.228188
0.0,25,6.233147
0.0,41,6.241651
1.0,92,6.259625
0.0,23,6.264311
1.0,90,6.281852
1.0,86,6.298219
0.0,22,6.302525
1.0,82,6.318771
1.0,94,6.337452
1.0,85,6.354257
1.0,84,6.370682
0.0,23,6.375194
0.0,13,6.377734
0.0,81,6.393503
0.0,6,6.394698
1.0,90,6.411902
1.0,85,6.42824
0.0,47,6.437344
0.0,41,6.44539
1.0,88,6.462338
0.0,55,6.47304
0.0,9,6.474777
0.0,56,6.485623
0.0,28,6.491157
0.0,21,6.495311
0.0,9,6.497042
0.0,34,6.503742
1.0,84,6.520243
0.0,25,6.525037
0.0,11,6.527263
0.0,17,6.530711
1.0,80,6.54607
1.0,83,6.562067
0.0,19,6.565777
1.0,79,6.581181
1.0,88,6.598273
1.0,84,6.614736
1.0,89,6.631946
0.0,8,6.633539
1.0,84,6.649913
0.0,31,6.656026
1.0,93,6.673977
0.0,17,6.677335
0.0,56,6.6882
1.0,93,6.7063
1.0,92,6.724071
0.0,67,6.737175
1.0,91,6.755033
1.0,90,6.772561
0.0,64,6.785069
1.0,91,6.802875
1.0,90,6.820257
1.0,89,6.83755
0.0,35,6.844445
1.0,94,6.86278
0.0,31,6.868834
1.0,87,6.885848
1.0,85,6.902336
1.0,92,6.920378
0.0,75,6.935021
0.0,33,6.941493
1.0,87,6.958471
1.0,86,6.975162
0.0,59,6.986952
1.0,88,7.004185
0.0,34,7.010777
1.0,83,7.027165
1.0,86,7.043959
1.0,87,7.060906
0.0,32,7.067305
1.0,90,7.084794
0.0,32,7.090945
1.0,88,7.108171
1.0,84,7.124508
1.0,86,7.14124
1.0,91,7.158935
0.0,15,7.161833
1.0,85,7.178359
1.0,87,7.195205
0.0,27,7.200514
0.0,14,7.203181
0.0,74,7.217525
1.0,95,7.235622
1.0,87,7.252583
0.0,36,7.259584
1.0,88,7.276972
0.0,9,7.278704
0.0,69,7.292198
0.0,77,7.307281
0.0,11,7.309406
0.0,10,7.311367
0.0,74,7.325704
1.0,85,7.342319
1.0,83,7.358607
1.0,86,7.375265
0.0,81,7.39108
1.0,91,7.408798
1.0,97,7.427717
0.0,30,7.433648
1.0,83,7.450014
0.0,59,7.461685
0.0,81,7.478551
0.0,63,7.490855
0.0,79,7.506256
1.0,86,7.523473
1.0,90,7.540827
0.0,4,7.541627
0.0,20,7.545537
0.0,63,7.557884
1.0,111,7.579158
0.0,8,7.580733
1.0,90,7.598201
1.0,92,7.615733
0.0,28,7.621046
1.0,90,7.63863
0.0,9,7.640368
0.0,8,7.642056
1.0,87,7.659022
1.0,88,7.67608
0.0,62,7.68813
0.0,54,7.698764
1.0,92,7.716732
0.0,30,7.722591
1.0,91,7.740204
1.0,88,7.757364
0.0,15,7.760594
1.0,84,7.777534
0.0,6,7.778811
1.0,102,7.799066
1.0,90,7.817071
1.0,81,7.832908
0.0,30,7.838842
1.0,83,7.855033
0.0,37,7.862353
1.0,92,7.879974
0.0,16,7.883108
0.0,34,7.889839
1.0,85,7.906435
0.0,32,7.9127
0.0,6,7.913865
0.0,40,7.921793
1.0,90,7.939357
0.0,13,7.941881
1.0,91,7.959578
1.0,88,7.976903
1.0,87,7.9937
0.0,325,8.057399
0.0,72,8.071293
0.0,29,8.077002
0.0,32,8.0834
1.0,81,8.099146
0.0,55,8.109918
0.0,31,8.116114
0.0,25,8.120962
1.0,83,8.137125
1.0,93,8.155128
1.0,85,8.171644
1.0,93,8.189605
1.0,81,8.205357
1.0,83,8.221549
1.0,92,8.239329
1.0,99,8.258552
1.0,87,8.275567
1.0,87,8.292482
1.0,87,8.309498
0.0,28,8.314954
0.0,29,8.320756
0.0,21,8.324919
1.0,87,8.341872
0.0,71,8.355776
0.0,13,8.358327
1.0,84,8.375302
0.0,30,8.381267
0.0,31,8.387283
1.0,83,8.403475
1.0,84,8.419743
1.0,84,8.436179
1.0,87,8.453156
0.0,23,8.457613
0.0,44,8.466113
0.0,33,8.472608
0.0,43,8.480894
1.0,88,8.498016
1.0,97,8.516772
0.0,63,8.529049
0.0,37,8.536389
0.0,17,8.539712
0.0,11,8.541852
0.0,34,8.548507
1.0,88,8.565684
0.0,8,8.567221
1.0,88,8.584362
0.0,6,8.58552
0.0,42,8.593755
1.0,84,8.610075
1.0,92,8.62786
1.0,85,8.644307
0.0,4,8.645092
1.0,84,8.661375
0.0,49,8.670929
0.0,35,8.677758
1.0,87,8.694674
0.0,37,8.701859
1.0,84,8.718476
1.0,81,8.734233
0.0,6,8.735392
0.0,33,8.741864
1.0,90,8.759344
1.0,92,8.77712
1.0,84,8.793701
1.0,84,8.810163
1.0,83,8.826342
1.0,79,8.841903
0.0,12,8.844182
0.0,83,8.860316
1.0,82,8.876385
0.0,60,8.888145
0.0,4,8.888932
1.0,86,8.905652
1.0,91,8.923466
1.0,85,8.93987
1.0,82,8.955845
0.0,23,8.960259
1.0,87,8.977604
0.0,44,8.986394
0.0,11,8.988612
1.0,81,9.004392
0.0,40,9.012213
1.0,83,9.028488
1.0,80,9.044037
1.0,101,9.063725
1.0,82,9.079654
0.0,37,9.086827
1.0,81,9.10252
1.0,92,9.120506
1.0,82,9.136525
0.0,30,9.142375
1.0,96,9.1609
0.0,11,9.163115
0.0,19,9.16683
1.0,87,9.183839
1.0,84,9.200061
0.0,73,9.214385
1.0,81,9.230234
1.0,87,9.247055
0.0,60,9.258811
1.0,96,9.27742
0.0,27,9.282707
0.0,13,9.285312
0.0,36,9.292383
0.0,22,9.296638
1.0,81,9.312536
0.0,17,9.315906
0.0,6,9.317156
1.0,90,9.334598
1.0,82,9.350748
0.0,4,9.351535
0.0,19,9.355276
0.0,32,9.361533
1.0,93,9.379817
0.0,26,9.384823
1.0,88,9.402138
1.0,95,9.420546
1.0,89,9.437949
1.0,86,9.454728
1.0,93,9.472805
0.0,43,9.481281
1.0,85,9.497779
1.0,85,9.514422
1.0,84,9.53085
1.0,87,9.547936
1.0,84,9.564259
0.0,34,9.570983
0.0,4,9.571767
0.0,31,9.578192
1.0,88,9.595468
0.0,74,9.609884
1.0,80,9.625618
1.0,94,9.643934
0.0,52,9.654138
0.0,39,9.661792
0.0,32,9.668019
1.0,88,9.685126
0.0,15,9.688105
0.0,9,9.689877
0.0,21,9.694049
1.0,87,9.711008
0.0,73,9.725569
1.0,85,9.74267
1.0,83,9.759365
0.0,4,9.760151
0.0,12,9.76244
0.0,34,9.769004
1.0,94,9.787411
1.0,87,9.804535
1.0,97,9.823547
1.0,90,9.841129
0.0,17,9.844433
0.0,38,9.851954
1.0,85,9.868669
0.0,71,9.882509
1.0,87,9.899593
1.0,87,9.91665
1.0,83,9.933012
0.0,26,9.938171
0.0,16,9.941219
0.0,8,9.9429
1.0,91,9.960763
0.0,66,9.973697
0.0,42,9.981934
1.0,88,9.999091
1.0,86,10.016093
0.0,29,10.021707
0.0,26,10.026915
1.0,85,10.043329
1.0,85,10.060158
0.0,34,10.066782
0.0,86,10.083398
0.0,30,10.089343
1.0,90,10.106847
1.0,94,10.125247
1.0,87,10.142301
1.0,80,10.158081
0.0,45,10.167107
0.0,19,10.170778
1.0,85,10.188027
1.0,99,10.207408
1.0,84,10.223701
0.0,15,10.226616
1.0,85,10.243323
0.0,79,10.258519
1.0,85,10.275326
0.0,62,10.287319
1.0,84,10.303554
0.0,28,10.308961
0.0,54,10.319645
1.0,88,10.336711
1.0,84,10.353228
0.0,21,10.357414
0.0,9,10.359229
1.0,90,10.37656
0.0,23,10.38109
1.0,101,10.40082
0.0,46,10.40983
0.0,70,10.42363
0.0,40,10.431384
0.0,8,10.432917
1.0,86,10.449737
1.0,88,10.466866
0.0,38,10.474357
0.0,10,10.476411
1.0,89,10.493861
0.0,24,10.498674
0.0,79,10.514123
0.0,8,10.515679
1.0,85,10.532605
0.0,78,10.548018
0.0,70,10.561323
1.0,87,10.57855
0.0,13,10.581051
1.0,98,10.600155
0.0,28,10.605736
1.0,97,10.624661
0.0,28,10.630246
1.0,86,10.647061
0.0,37,10.654428
0.0,63,10.666855
1.0,89,10.684348
1.0,95,10.703063
1.0,89,10.720519
0.0,11,10.722736
0.0,34,10.729369
0.0,23,10.733941
0.0,20,10.737925
0.0,48,10.747327
0.0,44,10.756002
0.0,39,10.763796
0.0,48,10.773134
0.0,54,10.784455
1.0,81,10.800266
0.0,4,10.801053
1.0,83,10.817377
1.0,85,10.83411
1.0,86,10.851123
0.0,18,10.85474
1.0,86,10.871649
0.0,73,10.88587
0.0,37,10.893221
1.0,85,10.909949
1.0,81,10.926126
0.0,75,10.940679
0.0,2,10.941107
0.0,8,10.942855
1.0,83,10.959217
0.0,22,10.963483
0.0,29,10.969179
1.0,84,10.985798
1.0,95,11.004348
1.0,88,11.021571
0.0,13,11.024087
1.0,79,11.039795
1.0,79,11.054974
0.0,48,11.064131
1.0,80,11.079579
1.0,89,11.096452
1.0,90,11.113746
1.0,93,11.131562
0.0,19,11.135273
0.0,67,11.148906
1.0,90,11.166334
1.0,87,11.183401
0.0,63,11.195774
1.0,87,11.212894
1.0,86,11.229779
0.0,79,11.24539
1.0,85,11.262175
0.0,38,11.269592
1.0,90,11.287287
1.0,87,11.304199
0.0,6,11.305695
0.0,59,11.317069
0.0,42,11.325279
0.0,4,11.326069
1.0,89,11.343533
0.0,45,11.35249
0.0,42,11.360727
0.0,44,11.369363
1.0,86,11.387016
1.0,97,11.405941
1.0,83,11.422269
0.0,41,11.430323
0.0,13,11.433047
1.0,87,11.449915
1.0,89,11.467296
1.0,91,11.485044
1.0,89,11.502536
1.0,94,11.521142
1.0,98,11.54023
0.0,62,11.55243
0.0,6,11.553587
0.0,38,11.561162
1.0,86,11.577958
0.0,13,11.580669
1.0,88,11.597992
1.0,95,11.616473
1.0,90,11.634305
1.0,82,11.650417
0.0,7,11.651887
0.0,33,11.65837
0.0,58,11.669838
1.0,90,11.688364
0.0,8,11.690237
1.0,91,11.70867
1.0,80,11.725144
0.0,61,11.737015
0.0,8,11.738594
0.0,32,11.744924
0.0,18,11.748562
0.0,6,11.749752
1.0,83,11.765887
0.0,6,11.767176
0.0,11,11.76932
0.0,33,11.775765
0.0,13,11.778335
1.0,91,11.796079
1.0,85,11.812576
1.0,93,11.830967
0.0,8,11.832591
1.0,81,11.848542
0.0,63,11.860863
0.0,77,11.875854
1.0,83,11.891997
0.0,57,11.903223
1.0,92,11.921282
0.0,6,11.922519
1.0,98,11.941658
1.0,89,11.959067
1.0,88,11.97626
1.0,84,11.993121
1.0,87,12.01034
0.0,42,12.019063
1.0,88,12.036051
1.0,86,12.053275
0.0,75,12.067667
0.0,69,12.081098
1.0,89,12.098588
0.0,64,12.111035
1.0,101,12.130705
0.0,43,12.13904
0.0,38,12.146521
0.0,4,12.147325
0.0,31,12.153355
0.0,6,12.154512
0.0,58,12.165875
0.0,61,12.177656
0.0,83,12.193667
1.0,87,12.21037
1.0,89,12.227461
1.0,83,12.243663
0.0,9,12.245402
0.0,19,12.249032
0.0,19,12.252872
0.0,9,12.254704
0.0,39,12.262296
0.0,4,12.26318
1.0,91,12.28155
1.0,84,12.297948
0.0,60,12.309729
0.0,8,12.311416
0.0,54,12.321995
0.0,6,12.323243
1.0,85,12.339692
1.0,88,12.356871
1.0,82,12.372635
0.0,59,12.38387
0.0,2,12.384262
0.0,17,12.387552
0.0,30,12.393343
0.0,48,12.402508
0.0,63,12.414537
1.0,100,12.433779
0.0,54,12.444426
0.0,66,12.457285
0.0,22,12.461694
1.0,92,12.479908
0.0,83,12.496192
0.0,21,12.500376
1.0,86,12.517298
1.0,85,12.534189
0.0,59,12.545728
0.0,42,12.553987
0.0,56,12.565006
1.0,88,12.582843
0.0,9,12.584583
0.0,36,12.591768
0.0,40,12.599486
1.0,88,12.616776
0.0,19,12.62052
1.0,89,12.637854
1.0,92,12.655826
0.0,13,12.658365
0.0,68,12.671612
1.0,89,12.68901
0.0,15,12.692096
0.0,57,12.703287
1.0,87,12.720309
1.0,87,12.737157
1.0,87,12.754103
0.0,40,12.761997
1.0,86,12.778978
1.0,83,12.795278
0.0,27,12.800572
1.0,88,12.817959
1.0,95,12.836562
1.0,94,12.854872
0.0,36,12.861821
0.0,61,12.873915
1.0,86,12.890847
0.0,6,12.892002
1.0,86,12.908753
0.0,56,12.919921
1.0,86,12.936532
1.0,82,12.952605
1.0,91,12.970537
1.0,87,12.987427
1.0,89,13.005045
0.0,15,13.007884
1.0,89,13.025357
0.0,30,13.03147
1.0,98,13.050326
0.0,11,13.052474
0.0,10,13.054536
1.0,84,13.071368
0.0,13,13.073883
1.0,88,13.090727
1.0,85,13.107394
0.0,23,13.111856
0.0,46,13.120836
0.0,40,13.128755
0.0,42,13.136954
0.0,17,13.140341
0.0,56,13.151433
0.0,32,13.157783
0.0,41,13.165748
0.0,34,13.172446
1.0,85,13.189757
0.0,26,13.194814
1.0,84,13.211202
1.0,91,13.229111
0.0,61,13.240904
1.0,87,13.258136
0.0,25,13.263087
1.0,96,13.281751
1.0,84,13.298316
1.0,87,13.315512
0.0,25,13.32047
0.0,81,13.336426
0.0,57,13.347631
0.0,34,13.354331
0.0,4,13.355173
0.0,10,13.357074
0.0,63,13.369543
1.0,83,13.385849
1.0,95,13.404361
1.0,86,13.421172
1.0,82,13.437426
1.0,97,13.45631
0.0,61,13.468483
0.0,25,13.473395
1.0,88,13.490858
0.0,55,13.501723
0.0,77,13.516818
0.0,84,13.533488
1.0,88,13.550735
1.0,88,13.56806
1.0,82,13.584152
0.0,71,13.598028
0.0,9,13.599967
1.0,91,13.617808
0.0,37,13.625165
1.0,84,13.642264
1.0,87,13.660044
0.0,9,13.661821
0.0,32,13.668113
0.0,56,13.679482
1.0,85,13.696353
0.0,42,13.704853
1.0,102,13.724839
1.0,84,13.741057
1.0,88,13.758236
1.0,91,13.775913
0.0,74,13.790661
1.0,84,13.807434
0.0,4,13.808257
1.0,85,13.824687
0.0,31,13.830758
0.0,44,13.839427
0.0,36,13.846436
0.0,20,13.850383
1.0,83,13.866774
0.0,34,13.873349
0.0,68,13.886861
1.0,92,13.904865
0.0,42,13.913174
1.0,422,13.996011
1.0,96,14.015032
1.0,94,14.033193
1.0,87,14.050062
1.0,85,14.066642
1.0,88,14.083695
1.0,97,14.102453
0.0,44,14.110954
0.0,61,14.122924
0.0,4,14.123746
0.0,14,14.126494
1.0,81,14.142282
0.0,73,14.156541
0.0,8,14.158066
0.0,47,14.167526
1.0,86,14.184326
1.0,86,14.201279
0.0,27,14.206688
1.0,87,14.223742
0.0,56,14.234977
1.0,88,14.252208
0.0,51,14.262216
0.0,67,14.275316
1.0,84,14.292032
0.0,21,14.296158
0.0,4,14.296964
0.0,4,14.297749
0.0,45,14.306748
0.0,44,14.315464
0.0,64,14.328064
0.0,29,14.333977
1.0,94,14.352216
0.0,19,14.356053
1.0,92,14.374197
1.0,87,14.39203
0.0,4,14.392965
0.0,29,14.398631
1.0,88,14.415981
0.0,19,14.419831
1.0,94,14.438201
0.0,59,14.449988
1.0,89,14.46731
1.0,86,14.484342
1.0,92,14.502436
0.0,79,14.518144
0.0,13,14.52085
0.0,64,14.533469
1.0,92,14.551595
0.0,8,14.553145
0.0,41,14.561244
1.0,87,14.578508
1.0,92,14.596602
1.0,86,14.61355
0.0,38,14.621215
1.0,85,14.638047
1.0,82,14.654167
1.0,94,14.672638
1.0,81,14.688694
1.0,85,14.705458
1.0,91,14.723439
1.0,86,14.740357
1.0,83,14.756736
1.0,87,14.77384
1.0,80,14.789664
1.0,88,14.807184
0.0,6,14.808468
0.0,62,14.820768
1.0,87,14.837944
1.0,91,14.855831
0.0,32,14.862247
1.0,83,14.87861
1.0,88,14.895791
0.0,29,14.901535
1.0,85,14.91837
0.0,47,14.927675
0.0,59,14.939155
0.0,55,14.950088
1.0,88,14.967515
1.0,93,14.986341
0.0,49,14.99615
1.0,90,15.013852
0.0,26,15.01891
1.0,92,15.037042
0.0,29,15.042696
0.0,66,15.055554
1.0,89,15.072855
1.0,81,15.088613
0.0,57,15.099701
0.0,4,15.100475
0.0,6,15.101633
0.0,24,15.106241
0.0,6,15.107411
0.0,13,15.109898
0.0,9,15.111741
0.0,15,15.114635
1.0,97,15.133562
1.0,87,15.150562
1.0,88,15.167804
0.0,23,15.172275
1.0,90,15.190001
0.0,2,15.190398
1.0,88,15.20776
0.0,46,15.216878
0.0,60,15.228688
1.0,90,15.24638
0.0,27,15.251711
0.0,21,15.255896
0.0,60,15.267911
0.0,62,15.280043
0.0,35,15.286912
0.0,42,15.295267
1.0,102,15.315295
0.0,62,15.327613
0.0,15,15.330662
1.0,87,15.347791
1.0,88,15.365031
1.0,92,15.383007
0.0,64,15.395589
1.0,85,15.412096
1.0,86,15.428958
0.0,23,15.433563
1.0,83,15.449841
1.0,83,15.466254
0.0,6,15.467458
0.0,43,15.476022
0.0,22,15.480668
0.0,23,15.485121
0.0,20,15.489137
0.0,39,15.49672
0.0,57,15.50795
1.0,83,15.524242
1.0,91,15.542
0.0,34,15.548637
0.0,19,15.552433
0.0,18,15.555938
1.0,98,15.575143
1.0,93,15.593991
0.0,25,15.598875
0.0,8,15.600513
1.0,93,15.619063
1.0,84,15.636099
1.0,88,15.654066
0.0,33,15.660468
1.0,81,15.676359
0.0,34,15.683104
0.0,9,15.684953
0.0,40,15.692925
0.0,11,15.695165
1.0,90,15.712782
1.0,88,15.730031
1.0,96,15.748595
0.0,6,15.749783
1.0,91,15.767478
0.0,40,15.775289
1.0,89,15.792595
1.0,89,15.809828
1.0,93,15.828067
0.0,61,15.840166
1.0,92,15.858042
1.0,86,15.874941
0.0,59,15.886633
0.0,44,15.895334
1.0,87,15.912434
0.0,13,15.915055
0.0,35,15.921952
0.0,4,15.922847
0.0,8,15.924492
1.0,88,15.941721
0.0,60,15.953634
0.0,33,15.960171
0.0,9,15.961916
1.0,87,15.979038
0.0,31,15.985239
0.0,66,15.998285
0.0,75,16.01319
0.0,15,16.016068
0.0,28,16.021615
1.0,89,16.03903
1.0,93,16.057427
1.0,83,16.073852
0.0,11,16.07598
0.0,26,16.08112
1.0,90,16.098912
1.0,85,16.115702
1.0,89,16.133399
1.0,83,16.149587
0.0,4,16.150372
1.0,85,16.167138
0.0,67,16.180398
0.0,35,16.187667
1.0,88,16.205157
0.0,8,16.206846
0.0,79,16.222188
0.0,13,16.224772
1.0,99,16.243932
0.0,32,16.250329
1.0,86,16.266912
1.0,96,16.28567
1.0,82,16.301541
0.0,21,16.305674
1.0,93,16.32396
1.0,88,16.341269
0.0,58,16.352688
1.0,89,16.370217
0.0,31,16.37654
0.0,4,16.37733
0.0,36,16.384481
0.0,52,16.394826
0.0,6,16.396135
0.0,35,16.403065
1.0,88,16.420542
1.0,95,16.439439
1.0,90,16.457276
1.0,88,16.474691
1.0,91,16.492451
1.0,82,16.508361
0.0,4,16.509258
1.0,89,16.527143
0.0,55,16.538165
0.0,4,16.539069
1.0,92,16.55724
0.0,13,16.559871
0.0,16,16.563
1.0,86,16.580041
1.0,87,16.597392
1.0,83,16.613555
1.0,85,16.630086
1.0,85,16.646616
0.0,11,16.648786
0.0,21,16.652882
1.0,93,16.67101
1.0,91,16.688678
0.0,11,16.69082
1.0,84,16.70724
1.0,82,16.723415
0.0,49,16.733052
0.0,40,16.74105
1.0,90,16.758768
