# {"t_start": 1641609067.3732493, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.0048
0.0,25,0.010943
0.0,55,0.022242
1.0,19,0.025795
0.0,36,0.032451
0.0,4,0.033395
0.0,37,0.040436
1.0,27,0.045551
0.0,10,0.047941
0.0,46,0.056724
0.0,57,0.067459
1.0,3,0.068052
0.0,30,0.073717
0.0,24,0.078287
0.0,55,0.088666
1.0,37,0.095629
0.0,35,0.102235
0.0,61,0.113794
0.0,8,0.115319
1.0,103,0.134801
1.0,76,0.148727
0.0,108,0.168782
0.0,110,0.18888
1.0,2,0.189274
0.0,17,0.192695
0.0,43,0.200626
0.0,90,0.21739
1.0,22,0.221672
1.0,42,0.229783
0.0,95,0.247258
0.0,8,0.24876
1.0,10,0.250647
1.0,103,0.269358
0.0,110,0.289499
0.0,112,0.310342
1.0,2,0.31073
1.0,50,0.320294
0.0,120,0.342143
0.0,50,0.351268
1.0,27,0.35622
1.0,233,0.399594
0.0,86,0.416007
0.0,75,0.43033
1.0,7,0.431617
0.0,609,0.545617
0.0,223,0.58737
1.0,233,0.631266
1.0,2,0.631666
0.0,52,0.64192
1.0,113,0.663239
0.0,54,0.673451
1.0,1,0.673667
1.0,43,0.681794
0.0,26,0.686722
0.0,38,0.694
1.0,1,0.694212
1.0,81,0.709459
0.0,276,0.76136
0.0,101,0.780861
1.0,6,0.782072
0.0,19,0.785546
0.0,42,0.79318
1.0,217,0.834325
1.0,1,0.834552
0.0,40,0.842146
0.0,31,0.848004
0.0,46,0.856702
1.0,1,0.856918
1.0,44,0.86524
0.0,12,0.867522
0.0,4,0.868304
1.0,1,0.868517
1.0,50,0.877974
0.0,18,0.881479
0.0,180,0.91534
1.0,1,0.915557
1.0,50,0.925383
1.0,239,0.970984
0.0,8,0.972621
1.0,1,0.972828
0.0,28,0.978295
1.0,197,1.01524
0.0,544,1.115524
1.0,1,1.115738
1.0,20,1.119407
0.0,193,1.155701
0.0,30,1.161481
1.0,1,1.161691
1.0,51,1.171518
0.0,67,1.183954
0.0,152,1.212663
1.0,1,1.212875
1.0,66,1.22514
1.0,187,1.25961
1.0,207,1.298143
1.0,1,1.298358
1.0,42,1.306094
0.0,2,1.306478
0.0,118,1.329018
1.0,1,1.329228
1.0,25,1.333941
1.0,319,1.395129
0.0,124,1.418638
1.0,1,1.418856
1.0,26,1.424165
0.0,116,1.446415
1.0,311,1.503308
1.0,1,1.50352
1.0,19,1.507317
1.0,193,1.544221
0.0,2,1.544651
1.0,1,1.544859
1.0,21,1.548794
0.0,43,1.556767
1.0,175,1.589355
1.0,1,1.589567
0.0,61,1.600923
1.0,198,1.637597
0.0,2,1.637988
1.0,3,1.638559
1.0,13,1.640996
1.0,269,1.691334
1.0,223,1.733573
1.0,1,1.733825
1.0,41,1.741438
0.0,18,1.744875
0.0,253,1.793065
1.0,1,1.793287
1.0,12,1.795594
0.0,10,1.797637
0.0,60,1.809255
1.0,1,1.809485
1.0,16,1.812587
0.0,35,1.819592
1.0,111,1.840672
1.0,1,1.840931
1.0,14,1.843585
0.0,166,1.874191
1.0,292,1.930007
1.0,1,1.930215
0.0,2,1.930609
0.0,18,1.933985
1.0,177,1.967782
1.0,1,1.968001
0.0,5,1.968983
0.0,29,1.974486
0.0,89,1.991446
1.0,1,1.991663
1.0,11,1.993786
1.0,348,2.059271
0.0,198,2.096407
1.0,1,2.096656
1.0,14,2.099308
1.0,178,2.133222
0.0,47,2.141887
1.0,1,2.142097
1.0,34,2.14839
0.0,9,2.150081
0.0,2,2.150469
1.0,1,2.150674
1.0,11,2.152751
0.0,151,2.180541
1.0,114,2.201444
1.0,1,2.201694
1.0,12,2.203946
0.0,28,2.209208
0.0,69,2.221829
1.0,1,2.222036
1.0,12,2.224278
0.0,20,2.228089
0.0,294,2.28327
1.0,1,2.283484
1.0,11,2.285568
0.0,22,2.289948
0.0,4,2.290707
1.0,1,2.290912
1.0,11,2.29328
0.0,127,2.317675
0.0,20,2.321388
1.0,1,2.321597
1.0,11,2.323762
1.0,79,2.338319
0.0,30,2.344013
1.0,1,2.344229
0.0,4,2.345024
1.0,138,2.371143
0.0,68,2.384049
1.0,1,2.384269
0.0,7,2.385631
0.0,14,2.388374
0.0,81,2.404186
1.0,1,2.404404
0.0,7,2.405772
1.0,136,2.431876
0.0,55,2.44253
1.0,1,2.442739
1.0,15,2.445508
1.0,106,2.465472
1.0,78,2.480488
1.0,1,2.480718
1.0,11,2.482791
1.0,155,2.51212
0.0,90,2.528683
1.0,1,2.52889
0.0,5,2.529827
1.0,77,2.544238
0.0,2,2.544642
1.0,1,2.544857
1.0,11,2.546967
1.0,83,2.562628
0.0,74,2.57657
1.0,1,2.576789
1.0,11,2.578897
1.0,69,2.592009
0.0,69,2.605055
1.0,1,2.605273
1.0,11,2.607385
0.0,93,2.625001
1.0,202,2.663531
1.0,1,2.663743
1.0,14,2.666327
1.0,114,2.687872
0.0,80,2.702825
1.0,1,2.703035
1.0,14,2.705612
1.0,96,2.723275
1.0,284,2.776366
1.0,1,2.776581
1.0,11,2.778653
1.0,63,2.790227
0.0,18,2.793596
1.0,1,2.793804
1.0,11,2.795845
1.0,123,2.819345
1.0,67,2.832023
1.0,1,2.832233
1.0,11,2.83431
1.0,61,2.84613
1.0,79,2.861035
1.0,1,2.861252
1.0,13,2.864003
0.0,104,2.883492
0.0,10,2.885421
1.0,1,2.885628
1.0,17,2.888796
1.0,39,2.895959
1.0,76,2.909915
1.0,3,2.910491
1.0,11,2.912532
0.0,21,2.916393
0.0,44,2.925056
1.0,1,2.925263
1.0,13,2.927671
1.0,53,2.937477
0.0,23,2.941983
1.0,1,2.94219
1.0,11,2.944344
1.0,31,2.950718
1.0,98,2.969018
1.0,1,2.969232
1.0,11,2.971311
1.0,34,2.977541
0.0,23,2.981838
1.0,1,2.982044
1.0,11,2.984079
1.0,44,2.992301
1.0,59,3.00374
1.0,1,3.003951
1.0,11,3.005996
0.0,27,3.011005
0.0,58,3.022091
1.0,1,3.022301
1.0,11,3.024331
1.0,80,3.03967
0.0,150,3.068659
1.0,1,3.068878
1.0,11,3.071105
0.0,53,3.081165
1.0,110,3.101934
1.0,1,3.102149
1.0,13,3.104634
1.0,26,3.109626
1.0,177,3.142992
1.0,1,3.143203
1.0,11,3.145314
1.0,38,3.15247
1.0,32,3.158362
1.0,1,3.158571
0.0,4,3.159328
1.0,105,3.1786
1.0,67,3.191088
1.0,1,3.191298
0.0,8,3.192789
1.0,46,3.20126
0.0,28,3.206419
1.0,1,3.206628
1.0,12,3.209192
0.0,23,3.213638
0.0,15,3.216476
1.0,1,3.216694
1.0,11,3.21902
0.0,17,3.222434
1.0,301,3.279299
1.0,1,3.279509
1.0,11,3.281583
0.0,7,3.282882
1.0,32,3.288716
1.0,1,3.288924
1.0,11,3.29122
1.0,66,3.303889
1.0,33,3.310098
1.0,1,3.310307
1.0,11,3.312373
1.0,40,3.320143
1.0,68,3.332702
1.0,1,3.332911
1.0,13,3.335422
0.0,25,3.34006
0.0,45,3.348272
1.0,1,3.34848
1.0,11,3.350515
1.0,30,3.356073
0.0,29,3.361424
1.0,1,3.361632
1.0,11,3.363672
1.0,31,3.369423
1.0,38,3.376542
1.0,1,3.37675
0.0,10,3.3786
1.0,79,3.393166
0.0,14,3.396059
1.0,1,3.396283
1.0,12,3.398576
1.0,80,3.413975
0.0,8,3.415469
1.0,1,3.415674
1.0,14,3.418292
0.0,58,3.42968
1.0,28,3.434897
1.0,1,3.435107
1.0,14,3.437759
1.0,25,3.442815
0.0,56,3.453498
1.0,1,3.453716
1.0,15,3.456586
1.0,35,3.463221
1.0,35,3.469885
1.0,1,3.4701
1.0,12,3.472398
1.0,30,3.478089
0.0,10,3.480003
1.0,1,3.480215
1.0,11,3.482322
0.0,62,3.494112
1.0,60,3.505445
1.0,1,3.505662
1.0,12,3.507957
0.0,19,3.511571
0.0,29,3.517052
1.0,1,3.517271
1.0,11,3.519387
1.0,31,3.525359
0.0,102,3.544486
1.0,1,3.544699
1.0,11,3.546735
1.0,42,3.554459
