# {"t_start": 1641641199.4219084, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,4.228058
1.0,44,4.235511
1.0,41,4.242479
1.0,44,4.249863
1.0,41,4.256634
1.0,38,4.263002
0.0,39,4.269578
1.0,40,4.276412
1.0,43,4.283501
0.0,27,4.287993
0.0,26,4.292142
1.0,42,4.299068
1.0,50,4.307254
1.0,40,4.314022
0.0,27,4.318515
1.0,40,4.3251
0.0,19,4.328345
1.0,40,4.334992
0.0,33,4.340343
0.0,10,4.342029
1.0,43,4.349534
1.0,51,4.358021
0.0,11,4.359808
1.0,46,4.36764
1.0,42,4.374694
1.0,50,4.383033
0.0,19,4.386445
0.0,34,4.39214
0.0,8,4.393462
0.0,25,4.397633
0.0,6,4.398629
1.0,44,4.406129
1.0,46,4.414091
1.0,39,4.421552
1.0,49,4.430161
1.0,46,4.437854
0.0,35,4.443677
1.0,43,4.450798
1.0,40,4.457429
1.0,42,4.464483
0.0,41,4.471136
0.0,27,4.475655
0.0,8,4.476948
1.0,46,4.484503
1.0,43,4.491585
0.0,11,4.493408
1.0,38,4.499809
0.0,27,4.504326
1.0,44,4.511688
1.0,44,4.519265
0.0,26,4.523526
1.0,44,4.530926
1.0,39,4.537485
1.0,45,4.545303
1.0,43,4.552439
0.0,9,4.55393
1.0,47,4.561958
1.0,40,4.568693
1.0,41,4.575496
1.0,44,4.582799
1.0,49,4.590838
1.0,43,4.598007
1.0,43,4.60513
1.0,38,4.611484
0.0,9,4.613024
1.0,39,4.619461
1.0,38,4.625777
1.0,40,4.632504
0.0,27,4.637017
0.0,25,4.641125
1.0,40,4.647771
1.0,49,4.655886
1.0,40,4.662641
0.0,9,4.664125
1.0,40,4.670768
0.0,35,4.676576
0.0,23,4.680361
1.0,41,4.687474
0.0,9,4.688954
0.0,36,4.695032
1.0,42,4.702295
1.0,39,4.708863
1.0,42,4.715894
0.0,24,4.720044
0.0,8,4.72143
1.0,38,4.727843
1.0,50,4.736084
1.0,41,4.742852
0.0,22,4.746457
0.0,9,4.747957
1.0,42,4.754915
0.0,6,4.755966
0.0,15,4.758415
1.0,42,4.765462
1.0,43,4.77262
1.0,40,4.779242
0.0,17,4.782019
0.0,13,4.784224
0.0,25,4.788346
1.0,42,4.795312
0.0,21,4.798818
0.0,21,4.802368
1.0,43,4.80959
1.0,42,4.816549
1.0,47,4.824566
1.0,44,4.831924
0.0,29,4.836721
1.0,46,4.844459
1.0,40,4.851256
0.0,29,4.856151
0.0,6,4.857161
0.0,21,4.860745
0.0,12,4.862712
0.0,34,4.868302
1.0,41,4.87511
1.0,43,4.882612
1.0,43,4.889917
0.0,22,4.893604
1.0,40,4.900282
0.0,36,4.906163
1.0,42,4.913215
0.0,35,4.919024
1.0,43,4.926155
1.0,41,4.932897
1.0,39,4.939392
0.0,13,4.941555
1.0,41,4.948371
1.0,38,4.954752
0.0,38,4.961006
1.0,40,4.967662
1.0,40,4.974236
1.0,47,4.981965
1.0,42,4.989028
0.0,8,4.990323
0.0,31,4.995479
1.0,40,5.002141
0.0,33,5.007563
1.0,45,5.014974
0.0,34,5.020833
0.0,33,5.026403
0.0,27,5.030967
1.0,45,5.03839
1.0,41,5.045516
0.0,36,5.051507
1.0,42,5.058587
1.0,50,5.066908
1.0,42,5.073814
1.0,39,5.080353
0.0,15,5.082788
0.0,28,5.087466
1.0,43,5.094549
1.0,43,5.101751
1.0,44,5.109067
0.0,8,5.110398
1.0,48,5.118303
0.0,8,5.119632
1.0,42,5.126615
1.0,46,5.13425
0.0,15,5.136703
0.0,6,5.137685
0.0,23,5.141573
1.0,43,5.148723
0.0,7,5.149873
1.0,42,5.156811
0.0,17,5.159601
1.0,41,5.166417
1.0,39,5.172923
1.0,38,5.179326
1.0,55,5.188492
1.0,53,5.19728
0.0,9,5.198776
1.0,39,5.205427
1.0,41,5.212376
1.0,40,5.21909
1.0,40,5.225878
1.0,42,5.233028
0.0,4,5.233694
1.0,51,5.242112
0.0,22,5.245749
1.0,40,5.252371
1.0,41,5.259249
0.0,17,5.262014
0.0,23,5.265868
0.0,15,5.268373
0.0,35,5.274168
1.0,38,5.28052
0.0,11,5.282328
0.0,9,5.283831
0.0,40,5.290481
1.0,42,5.297477
0.0,4,5.298141
1.0,39,5.304622
0.0,10,5.306257
1.0,41,5.313026
0.0,24,5.317031
0.0,19,5.320093
1.0,42,5.327047
1.0,44,5.334354
0.0,24,5.338264
1.0,45,5.345703
1.0,39,5.352384
0.0,28,5.357043
0.0,4,5.357715
0.0,4,5.358378
0.0,10,5.360092
0.0,31,5.365297
1.0,43,5.372733
1.0,40,5.379493
0.0,13,5.381646
1.0,39,5.38835
1.0,40,5.395048
1.0,45,5.402507
1.0,42,5.40967
1.0,40,5.416342
1.0,44,5.423549
1.0,46,5.431327
0.0,19,5.434502
1.0,40,5.441132
1.0,41,5.447985
1.0,46,5.455566
1.0,49,5.463585
0.0,27,5.468049
1.0,45,5.475431
1.0,41,5.482327
1.0,40,5.488989
1.0,43,5.49603
0.0,13,5.498158
0.0,8,5.499537
0.0,15,5.502008
1.0,42,5.508972
1.0,46,5.517034
0.0,11,5.518893
1.0,44,5.526172
0.0,23,5.530146
0.0,30,5.535265
1.0,39,5.541802
1.0,46,5.549537
1.0,43,5.55698
1.0,40,5.563682
0.0,11,5.565469
1.0,42,5.57248
1.0,42,5.579446
1.0,45,5.586851
1.0,38,5.593234
1.0,47,5.600963
1.0,44,5.608272
1.0,42,5.615275
0.0,8,5.616604
1.0,42,5.623592
1.0,40,5.630515
1.0,43,5.637653
0.0,43,5.644776
1.0,38,5.651066
1.0,44,5.658366
1.0,41,5.665162
1.0,45,5.672658
0.0,13,5.674853
1.0,38,5.681108
0.0,41,5.688248
1.0,47,5.696101
1.0,38,5.702429
1.0,50,5.710914
0.0,31,5.71617
0.0,30,5.72115
1.0,38,5.727606
1.0,38,5.734062
0.0,34,5.73976
0.0,23,5.743593
0.0,35,5.749377
1.0,40,5.756068
0.0,9,5.757552
1.0,42,5.764482
1.0,40,5.771499
1.0,43,5.778634
1.0,45,5.786369
0.0,4,5.787036
0.0,8,5.788362
1.0,50,5.796543
1.0,42,5.803517
1.0,44,5.810788
1.0,51,5.819147
1.0,42,5.826099
1.0,42,5.833057
1.0,43,5.840192
1.0,42,5.84716
1.0,41,5.854216
0.0,23,5.85812
0.0,4,5.858795
1.0,43,5.86615
0.0,9,5.867709
1.0,42,5.874715
1.0,42,5.881827
1.0,43,5.889229
1.0,42,5.896211
1.0,38,5.902565
1.0,44,5.910387
1.0,41,5.9174
0.0,13,5.919599
1.0,43,5.926801
1.0,38,5.933196
0.0,38,5.939469
0.0,8,5.940809
1.0,38,5.947155
0.0,17,5.949985
1.0,46,5.957511
0.0,36,5.963519
0.0,36,5.969473
1.0,50,5.977769
1.0,42,5.984692
1.0,41,5.991507
1.0,40,5.998164
1.0,43,6.005292
1.0,40,6.012248
1.0,42,6.01943
0.0,14,6.021781
0.0,15,6.024283
1.0,42,6.031682
1.0,46,6.039268
1.0,70,6.051152
0.0,8,6.052491
0.0,34,6.058118
1.0,42,6.065339
1.0,44,6.072768
1.0,42,6.079762
1.0,42,6.086819
1.0,53,6.095495
1.0,40,6.102154
1.0,46,6.109779
1.0,41,6.11655
1.0,45,6.124017
1.0,38,6.130334
1.0,47,6.13808
1.0,43,6.14516
0.0,12,6.147158
0.0,15,6.149612
1.0,38,6.155935
1.0,39,6.162476
1.0,39,6.168965
1.0,47,6.176725
1.0,44,6.183998
1.0,40,6.190938
1.0,44,6.198349
1.0,47,6.206144
0.0,14,6.208515
1.0,46,6.216361
1.0,38,6.222727
1.0,38,6.229074
1.0,38,6.23568
1.0,40,6.242305
0.0,10,6.244018
1.0,41,6.250824
1.0,42,6.257752
1.0,54,6.266845
1.0,40,6.273574
0.0,16,6.276194
1.0,46,6.283713
1.0,43,6.290801
1.0,44,6.298042
0.0,33,6.303456
1.0,40,6.310133
1.0,40,6.316875
1.0,46,6.324493
1.0,43,6.331586
0.0,36,6.337573
1.0,38,6.343937
0.0,34,6.349537
1.0,42,6.356816
1.0,44,6.364204
0.0,4,6.364874
1.0,38,6.371388
1.0,44,6.378747
1.0,38,6.385176
0.0,43,6.392588
0.0,26,6.396945
0.0,4,6.397617
1.0,38,6.403993
1.0,43,6.411223
0.0,13,6.413407
1.0,40,6.42017
0.0,11,6.421993
0.0,9,6.423481
1.0,42,6.430543
1.0,45,6.437981
0.0,8,6.439309
1.0,42,6.446246
1.0,48,6.454056
0.0,19,6.457238
1.0,39,6.463774
0.0,7,6.464996
0.0,8,6.466297
1.0,41,6.473087
1.0,38,6.479344
1.0,40,6.486004
0.0,38,6.492323
0.0,8,6.493639
1.0,40,6.50041
0.0,32,6.505734
1.0,44,6.513019
0.0,15,6.515494
1.0,46,6.523309
1.0,40,6.52996
1.0,44,6.537398
1.0,40,6.544425
1.0,40,6.55125
0.0,21,6.55473
1.0,40,6.561373
1.0,41,6.568438
1.0,46,6.57617
1.0,47,6.583943
1.0,44,6.591319
0.0,6,6.592315
1.0,42,6.599316
1.0,50,6.60756
0.0,35,6.613583
1.0,40,6.620504
1.0,42,6.627538
0.0,8,6.628882
1.0,40,6.63555
1.0,40,6.642279
1.0,42,6.649317
0.0,6,6.650334
1.0,40,6.657108
1.0,43,6.664194
0.0,13,6.66632
1.0,38,6.672664
1.0,40,6.679363
0.0,8,6.680695
1.0,42,6.687696
0.0,27,6.6924
1.0,41,6.699192
1.0,43,6.706603
1.0,40,6.713336
0.0,27,6.717958
1.0,40,6.724553
1.0,40,6.731566
0.0,34,6.737293
0.0,7,6.738458
1.0,40,6.745107
0.0,17,6.747953
0.0,10,6.749566
0.0,4,6.75023
1.0,44,6.757524
1.0,41,6.764384
1.0,48,6.77244
1.0,38,6.778756
0.0,13,6.78091
1.0,47,6.788665
1.0,42,6.795629
0.0,25,6.799718
1.0,42,6.806795
1.0,48,6.8147
0.0,10,6.816318
0.0,23,6.820139
1.0,43,6.827271
1.0,38,6.8336
1.0,44,6.840996
1.0,42,6.847926
1.0,45,6.855369
1.0,40,6.86219
1.0,40,6.868927
1.0,40,6.875553
1.0,40,6.882452
1.0,40,6.889445
0.0,9,6.890933
1.0,39,6.897637
1.0,42,6.904636
0.0,27,6.909114
1.0,46,6.9168
0.0,22,6.920462
0.0,6,6.921459
1.0,40,6.928195
1.0,38,6.934516
1.0,40,6.941159
1.0,38,6.947457
1.0,38,6.953933
0.0,13,6.956142
0.0,9,6.957622
1.0,41,6.964429
1.0,44,6.971703
1.0,41,6.978475
1.0,46,6.986018
1.0,40,6.992788
1.0,41,6.9996
1.0,41,7.006413
1.0,44,7.013679
1.0,38,7.020315
1.0,40,7.027211
1.0,45,7.034843
1.0,48,7.042777
1.0,50,7.051341
0.0,16,7.054125
1.0,44,7.061339
0.0,8,7.062688
1.0,45,7.070396
1.0,38,7.076785
1.0,43,7.083916
1.0,43,7.091049
0.0,28,7.095705
1.0,39,7.102202
1.0,41,7.109115
1.0,41,7.115954
0.0,4,7.116625
1.0,43,7.1237
1.0,44,7.131059
0.0,13,7.133198
0.0,4,7.133856
1.0,44,7.141153
1.0,53,7.149941
1.0,40,7.156596
0.0,4,7.157263
0.0,36,7.163217
0.0,19,7.166342
1.0,40,7.172987
1.0,43,7.180048
1.0,38,7.186443
0.0,7,7.187593
0.0,11,7.189382
1.0,42,7.196539
0.0,4,7.197209
1.0,47,7.205185
0.0,17,7.208087
0.0,8,7.209481
1.0,42,7.216566
1.0,46,7.224318
1.0,45,7.232119
0.0,20,7.235395
1.0,40,7.242121
1.0,41,7.24896
0.0,12,7.250965
1.0,44,7.258379
0.0,9,7.259879
1.0,45,7.267515
0.0,16,7.270186
1.0,42,7.277206
0.0,33,7.282676
1.0,42,7.289731
1.0,44,7.297062
0.0,11,7.298878
1.0,46,7.3065
1.0,45,7.313963
1.0,38,7.320327
1.0,42,7.327276
0.0,12,7.329234
1.0,42,7.33625
1.0,41,7.343071
1.0,40,7.349761
1.0,38,7.35609
0.0,6,7.357087
1.0,48,7.365221
0.0,17,7.368032
0.0,19,7.371222
1.0,45,7.378795
1.0,40,7.385828
0.0,19,7.389099
1.0,44,7.396364
1.0,42,7.40356
1.0,38,7.40999
1.0,38,7.41647
0.0,34,7.422131
1.0,38,7.428507
1.0,47,7.43628
1.0,43,7.443384
0.0,40,7.450095
0.0,17,7.452874
1.0,40,7.459535
1.0,39,7.466016
1.0,43,7.473138
1.0,46,7.480667
0.0,28,7.485399
1.0,40,7.49208
1.0,41,7.498904
0.0,6,7.499924
1.0,40,7.506572
1.0,50,7.514873
0.0,21,7.51834
0.0,12,7.520401
0.0,21,7.523884
1.0,41,7.530931
1.0,48,7.539103
1.0,43,7.546331
1.0,44,7.55374
1.0,42,7.560952
0.0,8,7.562323
1.0,43,7.569546
1.0,42,7.57649
0.0,23,7.580317
1.0,44,7.58758
1.0,46,7.595234
1.0,45,7.602761
1.0,46,7.610363
0.0,13,7.612544
1.0,38,7.618829
1.0,46,7.626446
0.0,9,7.627998
0.0,17,7.630794
0.0,13,7.632923
1.0,43,7.640158
1.0,45,7.647575
0.0,19,7.650778
1.0,40,7.657395
1.0,42,7.664375
1.0,38,7.670693
1.0,38,7.677094
1.0,44,7.684421
0.0,4,7.685079
1.0,44,7.692367
1.0,40,7.699255
0.0,24,7.703187
0.0,10,7.705019
1.0,48,7.713037
0.0,35,7.71902
0.0,13,7.721278
0.0,22,7.725026
0.0,10,7.726625
1.0,40,7.733266
0.0,32,7.738647
1.0,44,7.746255
1.0,38,7.75271
0.0,14,7.754958
1.0,51,7.763388
1.0,40,7.770614
1.0,40,7.777313
0.0,37,7.783434
1.0,39,7.790002
1.0,49,7.798028
1.0,40,7.804688
0.0,14,7.806976
1.0,40,7.813706
1.0,45,7.821134
1.0,44,7.828609
0.0,6,7.829688
1.0,42,7.836661
1.0,44,7.843909
1.0,49,7.852001
1.0,44,7.859259
1.0,40,7.866326
1.0,39,7.872932
1.0,38,7.879254
1.0,40,7.886183
1.0,46,7.894019
0.0,29,7.898938
0.0,38,7.905399
0.0,19,7.90852
1.0,42,7.915547
1.0,42,7.922504
0.0,16,7.925163
0.0,39,7.931602
1.0,44,7.93892
1.0,50,7.947201
1.0,40,7.953857
1.0,43,7.960992
1.0,43,7.968133
1.0,45,7.975616
1.0,43,7.98276
1.0,39,7.989276
1.0,43,7.996473
1.0,41,8.003308
1.0,44,8.010581
0.0,27,8.015108
1.0,41,8.021932
1.0,44,8.029422
1.0,41,8.036275
1.0,44,8.044059
1.0,42,8.051086
1.0,43,8.058311
1.0,39,8.064877
1.0,41,8.071692
1.0,41,8.078478
0.0,32,8.084099
0.0,9,8.085662
1.0,39,8.092199
1.0,41,8.099004
1.0,45,8.106458
1.0,46,8.114077
0.0,9,8.115574
0.0,24,8.119546
0.0,37,8.125764
1.0,40,8.132344
0.0,34,8.138006
1.0,42,8.144951
1.0,42,8.151915
1.0,46,8.159488
1.0,43,8.166683
1.0,43,8.173801
1.0,47,8.181618
0.0,8,8.182942
1.0,42,8.189901
1.0,42,8.197023
1.0,42,8.203997
0.0,36,8.210023
1.0,47,8.217982
1.0,43,8.225331
1.0,46,8.232868
1.0,42,8.24017
1.0,40,8.246751
1.0,42,8.253727
1.0,38,8.260071
1.0,43,8.267406
1.0,41,8.274209
0.0,33,8.279642
0.0,23,8.283413
1.0,45,8.290862
1.0,39,8.297354
1.0,40,8.304021
1.0,44,8.311304
1.0,38,8.317728
1.0,41,8.324551
1.0,48,8.33245
1.0,40,8.339037
0.0,16,8.341715
1.0,42,8.348681
1.0,38,8.355018
1.0,44,8.36228
1.0,46,8.370008
0.0,13,8.372231
0.0,9,8.373803
1.0,46,8.381707
1.0,45,8.389202
0.0,11,8.39115
0.0,11,8.393009
1.0,48,8.40109
1.0,44,8.408394
1.0,39,8.414904
0.0,10,8.416622
0.0,33,8.42206
1.0,38,8.428509
1.0,44,8.435968
0.0,19,8.439161
0.0,33,8.444663
1.0,38,8.450974
1.0,46,8.458552
1.0,42,8.465613
1.0,38,8.471956
0.0,10,8.473613
1.0,38,8.479913
1.0,39,8.486343
1.0,40,8.492988
1.0,42,8.499917
1.0,41,8.506728
1.0,49,8.51477
1.0,44,8.522312
1.0,47,8.530153
1.0,43,8.537387
1.0,40,8.544294
1.0,47,8.552086
1.0,44,8.559648
1.0,43,8.567036
1.0,40,8.57382
1.0,42,8.580888
1.0,43,8.588022
0.0,15,8.590487
1.0,40,8.597131
1.0,48,8.605044
0.0,38,8.611312
1.0,44,8.618676
1.0,50,8.626877
1.0,43,8.634024
1.0,40,8.640661
1.0,40,8.647279
1.0,49,8.655425
0.0,4,8.656155
1.0,40,8.662703
0.0,10,8.66442
0.0,40,8.67095
1.0,45,8.678401
0.0,27,8.682933
1.0,40,8.689609
0.0,31,8.694823
1.0,41,8.701825
0.0,19,8.705011
1.0,45,8.712525
1.0,38,8.718781
1.0,44,8.7265
0.0,15,8.72904
1.0,44,8.736549
0.0,32,8.74189
0.0,13,8.744117
0.0,28,8.748719
1.0,41,8.75552
0.0,22,8.759229
1.0,39,8.765697
0.0,4,8.766365
0.0,9,8.768085
1.0,40,8.774729
0.0,33,8.780167
0.0,31,8.785324
1.0,40,8.792014
1.0,44,8.799293
1.0,42,8.806377
1.0,44,8.813645
1.0,48,8.821577
1.0,38,8.827896
0.0,33,8.833379
1.0,46,8.840936
1.0,40,8.847648
1.0,40,8.854287
0.0,30,8.859271
0.0,29,8.864073
1.0,39,8.87078
1.0,47,8.878676
1.0,40,8.885419
1.0,40,8.892379
0.0,8,8.893747
1.0,42,8.900685
0.0,6,8.901701
0.0,29,8.906568
1.0,43,8.914114
0.0,9,8.91561
1.0,42,8.922743
0.0,35,8.928761
1.0,41,8.935629
1.0,44,8.94294
0.0,11,8.944774
1.0,41,8.951624
1.0,47,8.959497
0.0,13,8.961693
1.0,42,8.968608
1.0,40,8.975252
0.0,19,8.978414
1.0,40,8.985058
0.0,9,8.98654
0.0,35,8.992364
0.0,35,8.998163
1.0,41,9.004941
1.0,39,9.011438
1.0,44,9.019135
1.0,42,9.026145
1.0,39,9.032853
1.0,40,9.039713
1.0,42,9.046796
0.0,25,9.050938
1.0,45,9.058595
1.0,41,9.065616
1.0,42,9.072674
1.0,42,9.07994
0.0,11,9.08174
1.0,42,9.088764
1.0,42,9.095738
1.0,42,9.102708
0.0,21,9.106252
1.0,40,9.11299
1.0,40,9.119665
1.0,43,9.126811
1.0,44,9.134128
