# {"t_start": 1641259950.506175, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.014802
0.0,10,0.016629
0.0,4,0.017476
0.0,11,0.019408
0.0,40,0.026644
0.0,14,0.029085
0.0,37,0.035542
0.0,18,0.038769
0.0,68,0.050892
0.0,34,0.056743
0.0,40,0.06356
0.0,150,0.089622
0.0,14,0.092057
0.0,20,0.095556
0.0,39,0.102296
0.0,112,0.121776
0.0,51,0.130739
0.0,73,0.143594
0.0,33,0.149321
0.0,26,0.153921
0.0,65,0.16519
0.0,83,0.180133
0.0,13,0.182395
0.0,113,0.202621
0.0,92,0.219002
0.0,8,0.220452
0.0,115,0.240503
0.0,7,0.241747
0.0,32,0.247293
0.0,49,0.255784
0.0,16,0.258578
0.0,180,0.289838
0.0,57,0.299756
0.0,40,0.306818
0.0,178,0.337832
0.0,89,0.35364
0.0,31,0.359065
0.0,7,0.360502
0.0,64,0.372023
0.0,405,0.443284
0.0,28,0.448365
0.0,305,0.501529
0.0,231,0.54345
0.0,53,0.55342
0.0,67,0.56525
0.0,41,0.572701
0.0,203,0.608218
0.0,2,0.6086
0.0,118,0.629102
0.0,53,0.638329
0.0,18,0.641469
0.0,272,0.688861
0.0,123,0.710487
0.0,121,0.731957
0.0,49,0.740656
0.0,206,0.77692
0.0,41,0.78407
0.0,106,0.80259
0.0,573,0.90298
0.0,19,0.906413
0.0,113,0.926575
0.0,257,0.971553
0.0,296,1.024152
0.0,429,1.100567
0.0,54,1.110091
0.0,175,1.140848
0.0,109,1.159751
0.0,91,1.175703
0.0,12,1.177816
0.0,92,1.193914
0.0,132,1.216952
0.0,2,1.217325
0.0,10,1.219079
0.0,141,1.243989
0.0,342,1.304694
0.0,162,1.332955
0.0,352,1.394421
0.0,57,1.404365
0.0,528,1.497662
0.0,1000,1.674498
0.0,97,1.691351
0.0,130,1.713997
0.0,59,1.724238
0.0,89,1.73978
0.0,510,1.8302
0.0,176,1.860871
0.0,224,1.899683
0.0,43,1.907162
0.0,29,1.912223
0.0,81,1.92627
0.0,33,1.932041
0.0,487,2.018418
0.0,37,2.025126
0.0,37,2.031587
0.0,47,2.039752
0.0,181,2.071333
0.0,8,2.07275
0.0,23,2.076753
0.0,15,2.079457
0.0,271,2.127106
0.0,6,2.128222
0.0,305,2.18226
0.0,355,2.244245
0.0,204,2.280125
0.0,2,2.280502
0.0,341,2.341028
0.0,7,2.342311
0.0,883,2.496878
0.0,242,2.540092
0.0,218,2.577943
0.0,48,2.586273
0.0,184,2.618301
0.0,46,2.626307
0.0,439,2.704284
0.0,907,2.863173
0.0,187,2.895779
0.0,46,2.903759
0.0,41,2.910942
0.0,162,2.939085
1.0,132,2.962002
0.0,27,2.966718
0.0,22,2.970555
0.0,401,3.042122
0.0,103,3.06012
0.0,364,3.123417
0.0,155,3.150385
0.0,65,3.161676
0.0,500,3.250044
0.0,393,3.318293
0.0,156,3.345701
0.0,873,3.49931
0.0,334,3.559305
0.0,229,3.599935
0.0,221,3.638338
0.0,5,3.639236
0.0,621,3.748596
0.0,13,3.750919
0.0,240,3.792727
1.0,137,3.81652
0.0,2,3.816894
0.0,453,3.896744
0.0,29,3.901994
0.0,108,3.921113
1.0,41,3.928361
0.0,20,3.931907
0.0,203,3.967341
0.0,16,3.970234
0.0,14,3.972694
0.0,23,3.976758
0.0,95,3.993275
1.0,53,4.002521
1.0,28,4.007783
0.0,15,4.010413
0.0,46,4.018425
1.0,28,4.023572
0.0,45,4.03144
0.0,44,4.039176
0.0,215,4.077728
1.0,40,4.084949
1.0,33,4.090754
1.0,28,4.095666
0.0,18,4.099101
0.0,149,4.125458
1.0,33,4.131273
1.0,30,4.136575
1.0,28,4.141495
1.0,33,4.147276
1.0,35,4.153419
0.0,8,4.154838
1.0,28,4.159796
1.0,40,4.166847
1.0,29,4.172074
1.0,36,4.178421
1.0,31,4.183938
1.0,27,4.188717
0.0,13,4.191012
1.0,32,4.196766
1.0,32,4.202438
1.0,29,4.207565
1.0,29,4.212647
0.0,10,4.214411
1.0,27,4.219157
1.0,33,4.225095
1.0,29,4.230206
1.0,35,4.236507
1.0,31,4.241947
1.0,27,4.246689
1.0,34,4.252894
0.0,26,4.257734
1.0,33,4.263813
0.0,10,4.26557
1.0,30,4.270851
0.0,13,4.273211
1.0,27,4.27795
0.0,19,4.281286
1.0,30,4.286541
1.0,27,4.291316
1.0,29,4.296419
1.0,29,4.301501
0.0,14,4.303964
1.0,33,4.309764
0.0,21,4.313439
1.0,31,4.318868
1.0,34,4.32481
1.0,27,4.329542
1.0,29,4.334627
0.0,10,4.336397
1.0,29,4.341489
1.0,30,4.346791
0.0,160,4.374724
1.0,27,4.37947
1.0,29,4.384549
1.0,31,4.39003
1.0,31,4.395466
0.0,17,4.398455
1.0,29,4.403761
0.0,9,4.405426
1.0,29,4.410524
1.0,29,4.415738
1.0,32,4.421746
1.0,27,4.426614
1.0,36,4.433055
0.0,8,4.434469
0.0,6,4.435546
1.0,33,4.441609
0.0,23,4.445822
1.0,29,4.450955
1.0,31,4.456661
1.0,27,4.461465
1.0,30,4.466725
1.0,29,4.471864
1.0,30,4.477128
1.0,30,4.482394
1.0,27,4.487145
1.0,31,4.492586
1.0,30,4.497853
0.0,4,4.498649
0.0,21,4.502344
1.0,29,4.507807
1.0,29,4.512894
1.0,29,4.517989
1.0,30,4.523472
0.0,12,4.525584
1.0,35,4.531822
1.0,29,4.536987
1.0,27,4.541787
1.0,30,4.547115
0.0,9,4.548709
1.0,33,4.55453
1.0,31,4.559967
1.0,29,4.565055
1.0,27,4.56981
0.0,17,4.572797
1.0,31,4.578308
1.0,31,4.583987
0.0,6,4.585059
0.0,33,4.5909
1.0,30,4.59627
0.0,4,4.596988
1.0,27,4.602023
1.0,31,4.607577
1.0,31,4.613236
1.0,27,4.617981
1.0,31,4.623778
1.0,30,4.629114
1.0,39,4.63605
1.0,31,4.641835
1.0,30,4.647177
1.0,29,4.652451
0.0,6,4.653526
1.0,31,4.658961
1.0,29,4.66405
0.0,6,4.665124
0.0,12,4.667237
1.0,32,4.672851
1.0,27,4.677627
0.0,19,4.681012
1.0,84,4.695771
1.0,34,4.70171
0.0,21,4.705399
1.0,29,4.710484
1.0,34,4.716416
1.0,36,4.722703
1.0,27,4.727497
0.0,11,4.729431
1.0,30,4.734681
0.0,9,4.736281
1.0,33,4.742052
1.0,32,4.747655
0.0,18,4.750806
0.0,13,4.753098
1.0,27,4.757836
0.0,6,4.759132
1.0,35,4.765363
1.0,28,4.770448
1.0,29,4.775534
0.0,6,4.776605
0.0,21,4.780542
1.0,31,4.786107
1.0,34,4.792117
1.0,32,4.797725
1.0,28,4.80301
1.0,28,4.807935
1.0,36,4.814274
1.0,31,4.819761
1.0,35,4.825861
