# {"t_start": 1641525542.1109555, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002029
0.0,10,0.006538
0.0,88,0.033053
0.5,38,0.043779
0.0,13,0.047516
0.0,32,0.056984
0.0,44,0.078292
0.0,11,0.081422
0.0,26,0.088782
0.0,105,0.118691
0.0,76,0.140399
0.0,28,0.14848
1.0,121,0.182451
0.0,30,0.190868
0.0,35,0.200707
0.0,42,0.212841
0.0,86,0.237248
0.0,75,0.258692
0.0,23,0.26516
0.5,42,0.2769
1.0,77,0.298826
0.0,37,0.309436
0.0,89,0.33485
0.5,24,0.341558
1.0,120,0.375204
0.0,85,0.399034
0.0,145,0.439642
0.5,59,0.45617
1.0,54,0.471419
0.0,21,0.477254
0.0,37,0.48762
0.5,49,0.501289
1.0,67,0.520064
0.0,201,0.576913
0.0,126,0.613284
0.0,185,0.665939
1.0,55,0.68135
0.0,88,0.706052
0.0,323,0.796954
0.5,15,0.801224
0.0,23,0.807748
1.0,453,0.936634
0.0,37,0.947105
0.5,22,0.953342
1.0,47,0.96666
1.0,462,1.097573
0.0,291,1.182549
0.5,15,1.18701
0.0,28,1.195355
1.0,353,1.296665
0.0,204,1.354825
0.0,691,1.551423
0.0,54,1.566628
0.0,133,1.604442
0.0,6,1.606259
0.5,12,1.609652
1.0,90,1.635479
0.0,30,1.644036
0.0,53,1.659323
0.0,296,1.744412
0.0,83,1.7685
0.0,240,1.836416
0.0,122,1.870993
0.5,23,1.877541
1.0,43,1.889715
0.0,90,1.915205
0.0,207,1.973741
0.5,22,1.980073
1.0,111,2.011732
0.0,40,2.023518
0.0,130,2.06088
0.5,17,2.065925
1.0,34,2.075615
1.0,93,2.101947
0.0,31,2.110729
0.5,28,2.118685
1.0,57,2.135188
0.0,132,2.172911
0.0,145,2.214245
0.5,10,2.217181
1.0,27,2.22519
1.0,144,2.266077
0.0,147,2.308306
0.5,34,2.318026
1.0,12,2.321468
0.0,217,2.383666
0.0,29,2.3919
0.5,4,2.393082
1.0,37,2.403607
0.0,28,2.411539
1.0,116,2.444391
0.5,14,2.448406
1.0,11,2.451534
0.0,47,2.464817
1.0,167,2.512258
0.5,23,2.518876
1.0,12,2.522283
0.0,31,2.531083
0.0,24,2.537897
0.5,34,2.547598
0.0,6,2.54932
1.0,113,2.581659
0.0,142,2.622964
0.5,10,2.625813
1.0,11,2.628989
0.0,156,2.673936
0.0,43,2.686161
0.5,4,2.68732
1.0,11,2.690441
0.0,11,2.693598
0.0,49,2.707775
0.5,15,2.712025
1.0,11,2.715186
1.0,182,2.767004
0.0,13,2.770743
0.5,4,2.771901
1.0,11,2.775041
1.0,125,2.810575
1.0,110,2.841804
0.5,8,2.844085
1.0,18,2.849214
1.0,120,2.884398
0.0,112,2.916693
0.5,4,2.917851
1.0,17,2.922729
0.0,49,2.936732
1.0,129,2.97366
0.5,4,2.974826
1.0,11,2.977979
1.0,139,3.017625
0.0,100,3.046671
0.5,7,3.048685
1.0,12,3.052129
1.0,199,3.108744
1.0,169,3.157482
0.5,6,3.159245
0.0,6,3.161149
1.0,101,3.190547
0.0,139,3.230491
0.5,4,3.231667
1.0,11,3.23482
1.0,121,3.269158
0.0,47,3.282473
0.5,4,3.283634
1.0,11,3.286785
1.0,180,3.337965
0.0,39,3.349102
0.5,4,3.350246
1.0,13,3.353981
1.0,59,3.370729
1.0,109,3.401681
0.5,4,3.402849
1.0,15,3.407124
1.0,89,3.432264
1.0,400,3.547513
0.5,4,3.548716
1.0,14,3.552726
0.0,34,3.562372
0.0,27,3.570271
0.5,6,3.572079
0.0,2,3.572667
0.0,51,3.587115
0.0,68,3.606366
0.5,6,3.608083
1.0,12,3.611567
1.0,74,3.632825
1.0,120,3.667155
0.5,4,3.668312
1.0,15,3.672581
0.0,27,3.680262
1.0,95,3.707243
0.5,4,3.708671
1.0,11,3.711832
1.0,72,3.732906
1.0,74,3.754485
0.5,4,3.755816
1.0,12,3.759274
0.0,32,3.768457
1.0,89,3.793697
0.5,4,3.794861
1.0,11,3.798022
0.0,43,3.810226
1.0,84,3.834064
0.5,4,3.83526
1.0,13,3.838941
1.0,37,3.849463
0.0,154,3.89306
0.5,4,3.894257
1.0,11,3.897384
1.0,108,3.928149
0.0,92,3.954236
0.5,4,3.955397
1.0,11,3.958555
1.0,48,3.972182
1.0,120,4.0062
0.5,4,4.007364
1.0,11,4.010731
0.0,47,4.024443
1.0,43,4.036815
0.5,4,4.037973
1.0,11,4.041363
1.0,83,4.065312
0.0,24,4.072157
0.5,4,4.073313
1.0,13,4.077004
0.0,28,4.084997
0.0,64,4.103247
0.5,4,4.104405
1.0,11,4.107538
0.0,61,4.12485
1.0,100,4.154295
0.5,4,4.155456
1.0,12,4.158887
0.0,39,4.169879
1.0,215,4.231818
0.5,6,4.233572
0.0,4,4.234728
1.0,122,4.26948
1.0,242,4.339527
0.5,4,4.340719
1.0,13,4.344414
1.0,103,4.373847
0.0,67,4.392881
0.5,4,4.394072
0.0,2,4.394658
1.0,38,4.405522
0.0,144,4.446576
0.5,12,4.450014
1.0,13,4.453706
1.0,100,4.482132
1.0,106,4.51222
0.5,10,4.515097
1.0,11,4.518257
1.0,62,4.535867
0.0,78,4.558056
0.5,4,4.559249
1.0,11,4.562384
0.0,44,4.575069
1.0,61,4.59291
0.5,4,4.594209
1.0,11,4.59749
1.0,45,4.610423
0.0,54,4.626521
0.5,4,4.627721
1.0,11,4.631178
1.0,33,4.640848
1.0,250,4.712592
0.5,4,4.713748
1.0,11,4.716882
1.0,39,4.728321
1.0,39,4.739466
0.5,4,4.740617
1.0,12,4.744097
1.0,77,4.766385
1.0,97,4.79398
