episodes,steps,total reward
27,1000,0.0
44,2000,0.0
59,3000,0.0
75,4000,0.0
89,5000,0.0
93,6000,0.0
100,7000,0.0
110,8000,0.0
111,9000,0.0
118,10000,0.0
126,11000,0.0
132,12000,0.0
137,13000,0.0
148,14000,0.0
152,15000,0.0
159,16000,0.0
173,17000,0.0
186,18000,0.0
190,19000,0.0
196,20000,0.0
202,21000,0.0
211,22000,0.0
215,23000,0.0
223,24000,0.0
235,25000,0.0
245,26000,0.0
255,27000,0.0
261,28000,0.0
271,29000,0.0
273,30000,0.0
279,31000,0.0
291,32000,1.0
304,33000,0.0
310,34000,0.0
314,35000,0.0
324,36000,0.0
334,37000,0.0
345,38000,1.0
351,39000,0.0
360,40000,1.0
361,41000,0.0
372,42000,1.0
377,43000,0.0
380,44000,0.0
383,45000,0.0
388,46000,1.0
393,47000,0.0
400,48000,0.0
405,49000,1.0
411,50000,0.0
419,51000,1.0
430,52000,0.0
437,53000,0.0
446,54000,1.0
452,55000,1.0
461,56000,0.0
467,57000,0.0
475,58000,1.0
482,59000,0.0
488,60000,1.0
494,61000,0.0
502,62000,0.0
507,63000,0.0
517,64000,2.0
529,65000,0.0
540,66000,0.0
544,67000,0.0
552,68000,2.0
562,69000,0.0
569,70000,2.0
579,71000,1.0
589,72000,3.0
595,73000,1.0
606,74000,0.0
618,75000,4.0
626,76000,3.0
636,77000,2.0
652,78000,6.0
659,79000,2.0
667,80000,3.0
677,81000,6.0
701,82000,17.0
722,83000,11.0
749,84000,18.0
763,85000,12.0
792,86000,16.0
815,87000,18.0
840,88000,18.0
871,89000,19.0
872,90000,0.0
898,91000,17.0
933,92000,25.0
973,93000,31.0
1004,94000,23.0
1044,95000,24.0
1075,96000,21.0
1115,97000,31.0
1160,98000,30.0
1198,99000,32.0
1226,100000,20.0
