episodes,steps,total reward
29,1000,0.0
45,2000,0.0
63,3000,0.0
73,4000,0.0
83,5000,0.0
91,6000,0.0
101,7000,0.0
110,8000,0.0
119,9000,0.0
127,10000,0.0
135,11000,0.0
148,12000,0.0
152,13000,0.0
161,14000,0.0
167,15000,0.0
175,16000,0.0
183,17000,0.0
192,18000,0.0
202,19000,0.0
209,20000,0.0
213,21000,0.0
217,22000,0.0
226,23000,1.0
229,24000,0.0
238,25000,0.0
240,26000,0.0
251,27000,0.0
260,28000,0.0
266,29000,0.0
277,30000,0.0
290,31000,0.0
298,32000,0.0
307,33000,0.0
314,34000,0.0
322,35000,0.0
324,36000,0.0
331,37000,0.0
336,38000,0.0
347,39000,0.0
353,40000,0.0
360,41000,0.0
370,42000,0.0
375,43000,0.0
381,44000,0.0
390,45000,0.0
395,46000,0.0
399,47000,0.0
404,48000,0.0
411,49000,0.0
421,50000,0.0
432,51000,0.0
438,52000,0.0
448,53000,0.0
452,54000,0.0
462,55000,0.0
473,56000,0.0
478,57000,0.0
485,58000,0.0
487,59000,0.0
494,60000,1.0
506,61000,0.0
517,62000,0.0
520,63000,1.0
526,64000,0.0
529,65000,0.0
533,66000,1.0
539,67000,0.0
547,68000,0.0
552,69000,0.0
563,70000,0.0
571,71000,1.0
588,72000,1.0
594,73000,0.0
607,74000,1.0
610,75000,0.0
619,76000,0.0
626,77000,0.0
635,78000,1.0
637,79000,0.0
644,80000,1.0
648,81000,2.0
655,82000,1.0
659,83000,0.0
661,84000,0.0
667,85000,2.0
675,86000,1.0
676,87000,0.0
686,88000,3.0
690,89000,0.0
695,90000,2.0
708,91000,2.0
718,92000,2.0
729,93000,4.0
737,94000,2.0
750,95000,5.0
760,96000,3.0
768,97000,3.0
779,98000,2.0
795,99000,11.0
811,100000,9.0
