# {"t_start": 1641710526.5076885, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.003124
0.0,10,0.004006
0.0,15,0.005238
0.0,23,0.00717
0.0,78,0.013531
0.0,5,0.013971
0.0,9,0.014807
0.0,19,0.016428
0.0,2,0.016617
0.0,14,0.017761
0.0,38,0.0209
0.0,71,0.026637
0.0,40,0.029865
0.0,46,0.033823
0.0,22,0.035732
0.0,43,0.039242
0.0,21,0.040975
0.0,78,0.047341
0.0,132,0.058232
0.0,14,0.05939
0.0,126,0.069469
0.0,14,0.070627
0.0,23,0.072501
0.0,89,0.079655
0.0,115,0.0892
0.0,76,0.095403
0.0,98,0.103237
0.0,86,0.110488
0.0,130,0.121058
0.0,119,0.130907
0.0,74,0.137415
0.0,158,0.150378
0.0,185,0.165623
0.0,149,0.178026
0.0,146,0.190068
0.0,49,0.194251
0.0,41,0.197529
0.0,29,0.199904
1.0,970,0.278277
0.0,187,0.29341
0.0,306,0.318361
0.0,57,0.323009
0.0,137,0.334228
0.0,197,0.350559
0.0,25,0.35262
0.0,374,0.3833
0.0,96,0.391119
0.0,58,0.395841
0.0,8,0.396509
0.0,6,0.397008
0.0,37,0.400021
0.0,40,0.403283
0.0,104,0.411907
0.0,249,0.43248
0.0,20,0.434143
0.0,177,0.448743
0.0,26,0.450881
0.0,16,0.452196
0.0,5,0.452634
1.0,173,0.466873
0.0,279,0.489985
0.0,45,0.493796
0.0,53,0.49811
0.0,28,0.500411
0.0,36,0.503433
0.0,72,0.509412
0.0,23,0.511324
0.0,177,0.525999
0.0,13,0.52711
0.0,194,0.543328
0.0,32,0.545911
0.0,30,0.548374
0.0,51,0.55271
0.0,146,0.564696
0.0,22,0.566496
1.0,210,0.583996
0.0,84,0.59091
0.0,18,0.59237
0.0,442,0.6288
0.0,514,0.670672
0.0,142,0.682223
0.0,1000,0.768509
0.0,886,0.843528
0.0,64,0.848931
0.0,108,0.857838
0.0,24,0.859866
0.0,203,0.876708
0.0,442,0.913409
0.0,2,0.91361
1.0,40,0.916841
0.0,23,0.91874
0.0,144,0.930614
0.0,164,0.944326
0.0,39,0.947503
0.0,150,0.960152
0.0,17,0.961537
0.0,56,0.966094
0.0,307,0.99146
0.0,21,0.993197
0.0,32,0.996034
0.0,22,0.997933
1.0,33,1.000625
1.0,49,1.004651
1.0,19,1.006317
0.0,154,1.019115
0.0,408,1.053089
0.0,32,1.05576
1.0,32,1.05839
1.0,17,1.059808
1.0,32,1.062475
0.0,472,1.101183
1.0,17,1.102948
1.0,26,1.105219
0.0,103,1.113569
1.0,17,1.114982
1.0,20,1.116641
0.0,11,1.117568
1.0,23,1.119462
1.0,19,1.121011
1.0,30,1.123632
0.0,13,1.124697
0.0,13,1.125849
1.0,19,1.127447
1.0,19,1.129027
1.0,18,1.130524
1.0,23,1.132427
1.0,19,1.134006
1.0,19,1.135582
0.0,4,1.135936
1.0,17,1.137352
0.0,6,1.137879
0.0,8,1.138544
1.0,19,1.140103
1.0,17,1.141508
0.0,11,1.142473
1.0,17,1.143893
1.0,21,1.145583
1.0,23,1.147628
1.0,21,1.149341
1.0,19,1.150917
1.0,20,1.152566
1.0,18,1.15405
1.0,17,1.155466
1.0,17,1.156874
0.0,23,1.158771
1.0,17,1.160184
1.0,17,1.161822
1.0,17,1.163259
1.0,21,1.164965
1.0,21,1.166687
1.0,17,1.168097
1.0,21,1.169822
0.0,9,1.170583
1.0,17,1.172101
1.0,19,1.173646
1.0,58,1.178722
1.0,17,1.180104
1.0,17,1.181516
1.0,19,1.183091
0.0,13,1.184178
1.0,21,1.186038
1.0,17,1.187493
1.0,17,1.188946
1.0,18,1.190456
1.0,19,1.192031
1.0,19,1.193604
1.0,17,1.195013
1.0,17,1.196521
1.0,18,1.198134
1.0,17,1.199554
1.0,17,1.200945
1.0,19,1.202514
1.0,17,1.20392
1.0,17,1.205333
1.0,17,1.206753
1.0,17,1.208178
1.0,23,1.21007
1.0,21,1.211797
1.0,19,1.213358
1.0,19,1.214942
1.0,19,1.21651
1.0,19,1.218076
1.0,23,1.219975
1.0,19,1.221521
1.0,17,1.222946
0.0,11,1.22395
0.0,9,1.224689
1.0,21,1.22644
0.0,73,1.232388
1.0,19,1.233959
1.0,20,1.235612
1.0,19,1.237182
1.0,17,1.238596
1.0,23,1.240489
1.0,17,1.241905
1.0,19,1.243476
1.0,20,1.245311
1.0,21,1.247047
1.0,23,1.248958
1.0,22,1.250776
0.0,25,1.25282
1.0,21,1.254548
1.0,17,1.256069
1.0,19,1.257607
1.0,19,1.259209
1.0,17,1.260618
0.0,9,1.261475
1.0,20,1.263108
1.0,17,1.264524
1.0,21,1.266284
1.0,17,1.267915
1.0,23,1.269807
1.0,17,1.271286
0.0,7,1.271957
1.0,24,1.273906
1.0,24,1.275867
1.0,17,1.277276
1.0,22,1.27909
1.0,29,1.281445
0.0,13,1.282536
0.0,11,1.28346
1.0,17,1.284867
1.0,19,1.286472
1.0,23,1.288587
0.0,4,1.28893
1.0,19,1.290544
1.0,30,1.292963
1.0,17,1.294377
0.0,13,1.295462
0.0,15,1.296704
1.0,19,1.298284
1.0,19,1.299966
0.0,4,1.30031
1.0,19,1.301849
1.0,17,1.303299
1.0,17,1.304708
1.0,18,1.306201
1.0,23,1.308089
1.0,17,1.309508
0.0,9,1.310275
1.0,20,1.311919
1.0,19,1.313482
0.0,9,1.31424
1.0,21,1.315956
1.0,19,1.317524
0.0,12,1.318527
1.0,19,1.320081
1.0,19,1.321647
1.0,17,1.323058
0.0,4,1.323411
1.0,21,1.325135
1.0,27,1.32735
1.0,22,1.329374
1.0,17,1.330818
1.0,19,1.332381
1.0,19,1.33395
1.0,21,1.335716
1.0,17,1.337251
1.0,17,1.3387
1.0,17,1.340107
1.0,17,1.341584
0.0,8,1.342258
1.0,21,1.343989
1.0,21,1.34572
1.0,21,1.347458
1.0,17,1.348874
1.0,21,1.350737
0.0,6,1.351242
1.0,18,1.352731
1.0,20,1.354384
1.0,17,1.355809
1.0,20,1.357557
1.0,19,1.359374
0.0,12,1.360391
1.0,20,1.362006
1.0,19,1.363574
1.0,23,1.365471
1.0,19,1.367045
1.0,19,1.368612
1.0,20,1.370256
1.0,18,1.371744
1.0,17,1.373158
1.0,17,1.374681
1.0,17,1.376085
1.0,22,1.37789
0.0,4,1.378245
0.0,11,1.379167
0.0,9,1.379928
1.0,19,1.381497
1.0,18,1.383032
1.0,20,1.384644
0.0,11,1.385579
1.0,21,1.387316
1.0,18,1.388811
1.0,19,1.390383
1.0,17,1.391811
1.0,27,1.394017
1.0,17,1.39543
0.0,16,1.39675
1.0,21,1.398485
0.0,6,1.398999
1.0,19,1.400567
0.0,8,1.401242
