episodes,steps,total reward
24,1000,0.0
32,2000,0.0
38,3000,0.0
42,4000,1.0
52,5000,0.0
61,6000,1.0
75,7000,0.0
79,8000,1.0
81,9000,0.0
82,10000,0.0
87,11000,0.0
99,12000,1.0
110,13000,6.0
146,14000,26.0
196,15000,45.0
252,16000,43.0
310,17000,47.0
365,18000,45.0
422,19000,50.0
479,20000,51.0
536,21000,47.0
592,22000,51.0
650,23000,48.0
711,24000,49.0
770,25000,48.0
824,26000,52.0
881,27000,49.0
937,28000,49.0
994,29000,48.0
1051,30000,46.0
1110,31000,45.0
1166,32000,48.0
1223,33000,50.0
1278,34000,48.0
1338,35000,48.0
1394,36000,52.0
1449,37000,47.0
1507,38000,49.0
1561,39000,50.0
1611,40000,44.0
1668,41000,50.0
1726,42000,46.0
1784,43000,47.0
1843,44000,47.0
1898,45000,45.0
1956,46000,50.0
2012,47000,51.0
2075,48000,49.0
2129,49000,50.0
2189,50000,47.0
2246,51000,48.0
2303,52000,48.0
2359,53000,50.0
2416,54000,53.0
2469,55000,45.0
2531,56000,43.0
2590,57000,48.0
2644,58000,48.0
2702,59000,50.0
2762,60000,44.0
2822,61000,45.0
2878,62000,51.0
2934,63000,46.0
2989,64000,50.0
3045,65000,49.0
3101,66000,49.0
3159,67000,45.0
3218,68000,48.0
3273,69000,50.0
3330,70000,50.0
3385,71000,48.0
3442,72000,53.0
3497,73000,50.0
3554,74000,49.0
3610,75000,45.0
3663,76000,48.0
3719,77000,50.0
3776,78000,50.0
3832,79000,50.0
3889,80000,49.0
3944,81000,46.0
4001,82000,50.0
4059,83000,50.0
4117,84000,47.0
4172,85000,50.0
4228,86000,47.0
4286,87000,46.0
4344,88000,50.0
4398,89000,48.0
4459,90000,47.0
4518,91000,48.0
4576,92000,46.0
4635,93000,46.0
4691,94000,48.0
4748,95000,49.0
4803,96000,46.0
4861,97000,50.0
4920,98000,49.0
4973,99000,49.0
5030,100000,50.0
