# {"t_start": 1641374881.6154058, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.015557
0.0,6,0.017159
0.0,53,0.030574
0.0,6,0.03201
0.0,5,0.033205
0.0,16,0.036981
0.0,53,0.049341
0.0,27,0.055716
0.0,18,0.060059
0.0,31,0.067534
0.0,23,0.073063
0.0,14,0.076517
0.0,154,0.113487
0.0,19,0.118295
0.0,26,0.12464
0.0,19,0.129234
0.0,74,0.147102
0.0,54,0.16016
0.0,94,0.182806
0.0,38,0.192059
0.0,112,0.218563
0.0,29,0.225548
0.0,23,0.231243
0.0,130,0.263631
0.0,87,0.284976
0.0,41,0.294856
0.0,178,0.337529
0.0,79,0.356561
0.0,6,0.358021
0.0,57,0.37171
0.0,188,0.417072
0.0,90,0.438798
0.0,29,0.445789
0.0,40,0.455433
0.0,26,0.461789
0.0,104,0.487322
0.0,49,0.499163
0.0,132,0.531193
0.0,29,0.53863
0.0,252,0.599071
0.0,88,0.620382
0.0,147,0.655143
0.0,415,0.75664
0.0,28,0.763882
0.0,52,0.776498
0.0,1000,1.018319
0.0,330,1.098467
0.0,415,1.198728
0.0,27,1.205227
0.0,190,1.25174
0.0,666,1.413026
0.0,16,1.41701
0.0,35,1.425393
0.0,57,1.439119
0.0,44,1.449738
0.0,28,1.456723
0.0,53,1.469861
0.0,42,1.480088
0.0,16,1.483962
0.0,114,1.511786
0.0,58,1.526599
0.0,109,1.552958
0.0,16,1.556808
0.0,26,1.563083
0.0,4,1.564054
0.0,178,1.607262
0.0,181,1.651067
0.0,327,1.731311
0.0,105,1.757112
0.0,109,1.783406
1.0,171,1.824862
0.0,182,1.868901
1.0,304,1.942422
0.0,21,1.947784
0.0,21,1.952853
0.0,165,1.993654
0.0,52,2.006626
0.0,51,2.019022
1.0,53,2.031807
0.0,21,2.036868
1.0,58,2.050954
1.0,304,2.124133
0.0,59,2.138367
1.0,41,2.148272
1.0,48,2.159874
1.0,49,2.171715
1.0,281,2.240639
1.0,45,2.251548
1.0,45,2.262436
1.0,43,2.272933
1.0,46,2.284717
1.0,38,2.294203
1.0,47,2.305529
1.0,41,2.315541
1.0,43,2.325984
0.0,9,2.328165
1.0,41,2.338131
1.0,49,2.349901
1.0,41,2.359864
1.0,42,2.369988
1.0,43,2.380487
0.0,6,2.381951
1.0,46,2.393086
1.0,46,2.404316
0.0,12,2.407179
1.0,43,2.417626
0.0,23,2.423192
1.0,41,2.433383
0.0,9,2.435568
0.0,30,2.442953
0.0,36,2.451955
0.0,32,2.459881
0.0,27,2.46657
0.0,8,2.468694
1.0,41,2.478806
1.0,43,2.489413
1.0,45,2.500354
1.0,38,2.509562
1.0,42,2.519752
1.0,38,2.529061
0.0,29,2.536175
0.0,19,2.54077
1.0,54,2.553706
0.0,4,2.554679
0.0,8,2.556607
1.0,40,2.566313
0.0,32,2.574163
1.0,43,2.584564
1.0,39,2.594017
1.0,42,2.604289
0.0,9,2.606464
1.0,40,2.616254
1.0,50,2.628313
0.0,13,2.631453
1.0,55,2.644663
1.0,131,2.676685
0.0,31,2.684242
0.0,25,2.690846
1.0,44,2.701548
0.0,19,2.706286
0.0,15,2.710201
1.0,45,2.721262
0.0,6,2.722703
0.0,26,2.729051
1.0,44,2.739646
1.0,43,2.750172
1.0,38,2.759414
0.0,15,2.7631
1.0,41,2.773194
1.0,45,2.784094
1.0,45,2.794988
0.0,8,2.796916
0.0,13,2.800127
1.0,45,2.811044
1.0,42,2.821207
1.0,44,2.831795
0.0,21,2.83683
0.0,6,2.838371
0.0,11,2.841055
1.0,44,2.851757
1.0,42,2.861891
0.0,8,2.863882
0.0,27,2.870311
1.0,42,2.881035
1.0,52,2.893668
1.0,38,2.902991
1.0,40,2.912713
1.0,43,2.923427
0.0,14,2.926851
1.0,44,2.937842
0.0,11,2.940573
1.0,42,2.950831
1.0,39,2.960734
0.0,10,2.963216
1.0,49,2.975017
1.0,42,2.985242
1.0,42,2.995534
1.0,45,3.006379
1.0,77,3.02518
0.0,32,3.033028
0.0,6,3.034487
1.0,45,3.045363
1.0,45,3.056309
0.0,9,3.058485
0.0,41,3.068471
1.0,40,3.078301
0.0,11,3.080976
1.0,46,3.092089
1.0,45,3.10314
1.0,41,3.113097
1.0,39,3.122545
0.0,9,3.124755
1.0,44,3.13537
0.0,13,3.138603
1.0,46,3.149795
1.0,45,3.160665
0.0,23,3.16646
1.0,40,3.176518
1.0,42,3.186876
0.0,25,3.193013
1.0,49,3.205241
1.0,49,3.217179
0.0,23,3.222723
1.0,41,3.232692
0.0,32,3.240492
0.0,15,3.244158
1.0,44,3.254883
1.0,46,3.266047
1.0,46,3.27721
1.0,38,3.286439
1.0,54,3.299512
1.0,42,3.309705
1.0,44,3.32033
0.0,6,3.321802
0.0,20,3.326669
1.0,40,3.336552
1.0,49,3.348366
1.0,46,3.359512
0.0,21,3.364699
0.0,33,3.372802
1.0,47,3.384167
0.0,20,3.389022
0.0,15,3.392632
0.0,38,3.401858
1.0,43,3.412628
0.0,38,3.422273
1.0,41,3.432243
1.0,42,3.442625
0.0,27,3.449136
0.0,6,3.450608
0.0,11,3.453248
1.0,42,3.46392
1.0,42,3.474155
1.0,40,3.484372
1.0,42,3.494697
1.0,38,3.50398
0.0,34,3.51227
1.0,38,3.521603
1.0,42,3.531761
1.0,48,3.543392
1.0,44,3.553975
1.0,47,3.565476
1.0,40,3.575219
0.0,13,3.578389
1.0,38,3.587625
1.0,42,3.597856
0.0,19,3.602437
0.0,9,3.604676
1.0,40,3.614395
1.0,48,3.625998
0.0,34,3.634263
1.0,47,3.645651
0.0,11,3.648326
0.0,6,3.649837
1.0,39,3.659549
0.0,11,3.662198
1.0,41,3.672663
1.0,40,3.682486
1.0,43,3.693314
1.0,42,3.703554
0.0,36,3.71228
1.0,46,3.723432
1.0,42,3.733603
1.0,42,3.743804
1.0,41,3.753771
1.0,38,3.763008
0.0,22,3.768356
1.0,40,3.778139
1.0,38,3.787496
1.0,43,3.797821
1.0,46,3.808911
1.0,42,3.819212
1.0,40,3.828955
1.0,45,3.839811
1.0,41,3.849799
1.0,41,3.859745
1.0,45,3.870618
0.0,9,3.872845
1.0,43,3.883362
0.0,21,3.888491
1.0,42,3.898913
0.0,6,3.900377
0.0,8,3.902365
1.0,42,3.912885
0.0,27,3.919507
0.0,27,3.926183
1.0,39,3.936115
1.0,40,3.945929
1.0,46,3.957115
1.0,43,3.967508
1.0,43,3.977954
1.0,43,3.988419
1.0,41,3.998314
1.0,51,4.010627
1.0,47,4.022007
1.0,41,4.031933
1.0,40,4.041774
1.0,44,4.052534
1.0,40,4.062208
1.0,47,4.073565
1.0,42,4.083895
0.0,28,4.090925
1.0,45,4.101937
0.0,4,4.102911
1.0,42,4.113083
1.0,44,4.123812
0.0,15,4.127418
0.0,11,4.130103
1.0,42,4.140265
1.0,40,4.150137
0.0,4,4.151114
1.0,41,4.161247
1.0,44,4.172316
1.0,48,4.184024
0.0,9,4.186322
0.0,8,4.188239
0.0,34,4.196495
1.0,39,4.206065
1.0,38,4.215425
0.0,2,4.21592
1.0,45,4.226769
1.0,41,4.236814
1.0,38,4.246064
1.0,43,4.256449
1.0,40,4.266123
0.0,19,4.270832
1.0,42,4.281004
1.0,41,4.290985
0.0,32,4.298742
1.0,40,4.308437
1.0,40,4.318177
1.0,49,4.330058
1.0,49,4.341813
0.0,13,4.344993
1.0,39,4.354511
0.0,28,4.361323
1.0,47,4.372633
1.0,42,4.38285
0.0,10,4.385247
0.0,34,4.393713
1.0,46,4.405333
0.0,16,4.409147
1.0,47,4.420969
1.0,38,4.430397
1.0,47,4.441768
1.0,41,4.451783
1.0,45,4.462626
1.0,45,4.473538
1.0,43,4.483938
1.0,41,4.493945
1.0,50,4.506135
1.0,38,4.515455
1.0,41,4.525339
0.0,7,4.527036
1.0,41,4.536982
1.0,44,4.547664
0.0,8,4.549558
1.0,46,4.560643
1.0,46,4.571737
1.0,39,4.581359
1.0,44,4.591991
1.0,38,4.601238
0.0,6,4.602707
1.0,40,4.612453
1.0,45,4.623377
0.0,11,4.62602
1.0,39,4.635751
0.0,37,4.645069
1.0,38,4.654376
0.0,34,4.662741
1.0,47,4.674181
0.0,9,4.676392
1.0,42,4.687046
0.0,6,4.688577
0.0,14,4.692111
1.0,41,4.702282
1.0,40,4.712159
1.0,47,4.723492
1.0,45,4.734479
1.0,41,4.744353
1.0,40,4.754055
0.0,9,4.756234
1.0,44,4.766986
1.0,46,4.778129
0.0,22,4.783461
0.0,34,4.791684
0.0,11,4.794336
1.0,40,4.804173
1.0,47,4.815492
1.0,41,4.82537
1.0,39,4.834861
0.0,27,4.841452
0.0,13,4.844622
1.0,39,4.854102
1.0,51,4.86647
1.0,47,4.878056
1.0,39,4.887991
1.0,38,4.897452
1.0,52,4.91034
1.0,40,4.920174
1.0,43,4.93071
1.0,38,4.939995
1.0,41,4.949942
1.0,45,4.96112
1.0,44,4.971769
1.0,42,4.981895
1.0,44,4.992683
0.0,4,4.993654
0.0,24,4.999542
0.0,35,5.008017
1.0,44,5.018622
1.0,43,5.029051
0.0,15,5.032782
0.0,29,5.039854
1.0,41,5.049763
0.0,6,5.051229
0.0,8,5.053205
1.0,42,5.063506
0.0,32,5.071453
0.0,11,5.074109
1.0,255,5.136308
1.0,46,5.147663
0.0,27,5.15452
1.0,46,5.165609
1.0,38,5.174879
0.0,9,5.177045
0.0,30,5.184431
0.0,15,5.188048
1.0,43,5.198488
1.0,48,5.210042
1.0,41,5.220049
0.0,8,5.222025
0.0,27,5.228606
1.0,45,5.239465
0.0,29,5.246408
0.0,27,5.252928
1.0,39,5.262447
0.0,36,5.271274
1.0,46,5.282464
0.0,27,5.28899
1.0,42,5.299641
1.0,43,5.310008
1.0,55,5.323248
1.0,49,5.33505
1.0,42,5.345225
0.0,4,5.346192
1.0,44,5.356748
1.0,39,5.366561
0.0,12,5.369522
0.0,21,5.37483
1.0,45,5.386056
1.0,38,5.395433
0.0,41,5.40572
1.0,41,5.415726
0.0,30,5.423021
1.0,47,5.434307
1.0,40,5.444018
0.0,4,5.444992
1.0,42,5.455168
0.0,12,5.458041
0.0,9,5.460265
1.0,38,5.469495
0.0,25,5.47557
1.0,44,5.486324
0.0,8,5.488239
0.0,6,5.48969
0.0,34,5.497908
0.0,21,5.503006
1.0,42,5.513207
1.0,47,5.524615
0.0,29,5.531681
1.0,40,5.541343
1.0,44,5.551956
1.0,44,5.562722
1.0,51,5.574995
1.0,47,5.586346
1.0,47,5.597723
1.0,40,5.607623
1.0,39,5.61722
1.0,41,5.627459
1.0,40,5.637375
0.0,8,5.639426
1.0,45,5.650534
1.0,42,5.660741
1.0,42,5.671007
1.0,40,5.680803
0.0,11,5.68345
1.0,42,5.693645
1.0,40,5.703378
1.0,43,5.713831
1.0,42,5.723954
0.0,4,5.72498
1.0,39,5.734429
1.0,44,5.745029
0.0,37,5.754061
0.0,27,5.760547
0.0,9,5.762773
1.0,42,5.772989
1.0,40,5.782695
0.0,32,5.790564
1.0,42,5.800707
0.0,27,5.807298
1.0,42,5.817468
1.0,47,5.828885
1.0,41,5.83882
0.0,9,5.841045
0.0,4,5.842011
1.0,44,5.852823
1.0,42,5.863562
1.0,42,5.873681
1.0,44,5.884509
1.0,42,5.894763
0.0,4,5.89573
1.0,41,5.906106
0.0,36,5.914998
1.0,47,5.926668
1.0,40,5.936392
1.0,40,5.946168
0.0,6,5.947666
1.0,40,5.957364
0.0,28,5.964178
0.0,33,5.972177
1.0,41,5.98221
1.0,39,5.991644
1.0,38,6.000892
1.0,40,6.0106
1.0,43,6.021115
0.0,23,6.027196
0.0,8,6.029127
0.0,29,6.036267
1.0,43,6.046804
1.0,39,6.056327
1.0,42,6.066473
1.0,41,6.07638
0.0,26,6.082781
1.0,41,6.092824
1.0,48,6.104599
0.0,15,6.10857
0.0,6,6.110104
0.0,4,6.111058
0.0,4,6.112025
0.0,8,6.113979
1.0,40,6.123751
1.0,38,6.133409
1.0,46,6.144601
1.0,47,6.155983
1.0,43,6.166505
1.0,48,6.178041
1.0,40,6.187719
1.0,45,6.198541
1.0,45,6.209502
1.0,38,6.218701
0.0,37,6.227633
1.0,44,6.238339
0.0,31,6.245947
0.0,12,6.248816
1.0,51,6.261152
0.0,38,6.270325
1.0,44,6.281065
1.0,42,6.291308
1.0,44,6.301936
1.0,44,6.312552
1.0,41,6.32265
1.0,46,6.33386
1.0,42,6.344344
0.0,12,6.347427
1.0,39,6.357414
1.0,42,6.367657
1.0,40,6.377815
1.0,39,6.387356
1.0,41,6.39743
1.0,40,6.407235
0.0,33,6.415223
1.0,39,6.424701
1.0,45,6.435625
1.0,46,6.446729
1.0,45,6.457598
1.0,40,6.467725
0.0,30,6.475018
1.0,44,6.485827
1.0,43,6.496473
1.0,43,6.507143
0.0,31,6.514621
1.0,43,6.525043
0.0,32,6.532775
1.0,44,6.543485
0.0,19,6.548134
1.0,38,6.55735
1.0,38,6.566692
0.0,8,6.568594
1.0,42,6.578772
1.0,46,6.59027
1.0,48,6.602244
1.0,44,6.613011
1.0,39,6.623041
0.0,21,6.628174
0.0,22,6.633492
1.0,45,6.644462
0.0,8,6.646387
1.0,39,6.65609
1.0,46,6.667222
1.0,48,6.678811
0.0,6,6.680274
1.0,47,6.691939
0.0,10,6.694429
1.0,39,6.703881
0.0,25,6.71033
1.0,43,6.720804
1.0,45,6.731735
0.0,6,6.733206
1.0,40,6.742882
1.0,41,6.752872
1.0,42,6.763067
1.0,39,6.772724
1.0,45,6.783628
0.0,8,6.785583
0.0,13,6.788712
1.0,40,6.798454
0.0,38,6.807791
0.0,36,6.81649
0.0,13,6.819623
0.0,15,6.823297
0.0,27,6.829767
0.0,30,6.837249
1.0,51,6.850119
1.0,39,6.859744
1.0,42,6.870241
1.0,46,6.881439
1.0,38,6.890898
0.0,4,6.891934
1.0,40,6.901679
1.0,44,6.912333
1.0,42,6.92272
0.0,39,6.9321
1.0,42,6.942248
1.0,41,6.952203
1.0,44,6.962984
1.0,40,6.972701
0.0,10,6.975101
1.0,41,6.985122
1.0,43,6.995548
1.0,42,7.005863
0.0,9,7.00805
0.0,14,7.011413
1.0,38,7.020669
1.0,42,7.030871
1.0,43,7.041316
0.0,36,7.050035
1.0,41,7.06002
1.0,40,7.069732
0.0,36,7.078815
1.0,46,7.089899
1.0,46,7.101277
0.0,13,7.104527
1.0,44,7.115387
1.0,44,7.125955
0.0,23,7.131594
1.0,45,7.142417
1.0,42,7.152757
0.0,6,7.154219
0.0,2,7.1547
0.0,15,7.158295
1.0,44,7.168958
1.0,44,7.179568
1.0,38,7.188884
1.0,40,7.198643
0.0,21,7.203674
1.0,42,7.213861
0.0,34,7.222129
0.0,6,7.223627
1.0,38,7.232829
1.0,40,7.24253
1.0,40,7.252289
0.0,19,7.256809
0.0,32,7.264657
0.0,17,7.268831
0.0,8,7.270846
0.0,41,7.280648
0.0,32,7.288403
1.0,44,7.299164
1.0,38,7.308394
0.0,35,7.316883
1.0,40,7.326824
0.0,15,7.330842
0.0,17,7.33497
1.0,42,7.345409
1.0,39,7.355262
1.0,44,7.366024
0.0,6,7.36748
0.0,36,7.37634
0.0,29,7.383379
1.0,42,7.393579
1.0,45,7.404487
1.0,45,7.415497
0.0,34,7.423692
0.0,6,7.425157
0.0,4,7.426105
0.0,33,7.434094
1.0,49,7.44593
0.0,4,7.446905
1.0,40,7.456703
1.0,43,7.467139
0.0,26,7.473394
1.0,43,7.483821
1.0,42,7.494189
0.0,39,7.50359
1.0,49,7.515477
0.0,36,7.524257
0.0,13,7.527556
1.0,40,7.537264
1.0,44,7.547865
1.0,39,7.557343
1.0,43,7.56813
1.0,38,7.577713
1.0,40,7.587434
0.0,34,7.595935
1.0,42,7.606418
1.0,39,7.615821
1.0,42,7.625968
1.0,45,7.636864
1.0,45,7.647814
0.0,21,7.652939
1.0,38,7.662166
0.0,17,7.666266
0.0,8,7.668275
1.0,41,7.678194
1.0,41,7.688533
1.0,40,7.698243
0.0,46,7.709308
1.0,46,7.720532
1.0,40,7.730242
1.0,42,7.740401
1.0,38,7.749637
1.0,44,7.760399
1.0,40,7.770155
0.0,4,7.77113
1.0,42,7.781281
1.0,40,7.79105
1.0,46,7.802168
1.0,41,7.81231
1.0,55,7.825915
1.0,46,7.83722
0.0,39,7.84692
1.0,40,7.856656
1.0,41,7.866717
0.0,11,7.869415
0.0,12,7.872249
