# {"t_start": 1641371103.679932, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000615
0.0,45,0.00845
0.0,20,0.011719
0.0,10,0.01333
0.0,22,0.016893
0.0,61,0.026556
0.0,11,0.028291
0.0,47,0.03566
0.0,17,0.038309
0.0,60,0.048299
0.0,82,0.061162
0.0,112,0.078607
0.0,18,0.081425
0.0,16,0.083958
0.0,68,0.094472
0.0,59,0.10363
0.0,84,0.116843
0.0,139,0.13825
0.0,70,0.149167
0.0,105,0.16576
0.0,15,0.168247
0.0,136,0.19018
0.0,33,0.195491
0.0,98,0.210954
0.0,23,0.214585
0.0,105,0.230865
0.0,188,0.259765
0.0,12,0.261648
0.0,48,0.269095
0.0,111,0.286269
0.0,67,0.296606
0.0,23,0.300164
0.0,51,0.308171
0.0,153,0.332421
0.0,153,0.356638
0.0,186,0.385975
0.0,1000,0.542192
0.0,205,0.57401
0.0,236,0.610574
0.0,6,0.611535
0.0,144,0.634054
0.0,20,0.637159
0.0,47,0.644544
0.0,35,0.650129
0.0,29,0.654802
0.0,76,0.666856
0.0,630,0.765152
0.0,37,0.770875
0.0,612,0.867001
0.0,37,0.872828
0.0,4,0.873478
0.0,121,0.892301
0.0,123,0.911309
0.0,53,0.91949
0.0,71,0.930461
0.0,153,0.954804
0.0,141,0.976953
0.0,16,0.979593
0.0,70,0.990566
0.0,25,0.994497
0.0,244,1.032426
0.0,371,1.08983
0.0,233,1.126843
0.0,532,1.209676
0.0,60,1.219134
0.0,77,1.231048
0.0,19,1.234009
0.0,173,1.260874
0.0,92,1.275457
0.0,244,1.313879
0.0,22,1.317322
0.0,99,1.332808
0.0,185,1.361414
0.0,167,1.387574
0.0,46,1.39473
0.0,8,1.396001
0.0,156,1.420475
0.0,214,1.454153
0.0,787,1.577376
0.0,104,1.594091
0.0,39,1.600191
0.0,112,1.618
0.0,74,1.629459
0.0,16,1.631956
0.0,15,1.634296
0.0,164,1.65968
0.0,322,1.709586
0.0,6,1.710557
0.0,750,1.828082
0.0,96,1.843041
0.0,293,1.888837
0.0,70,1.899831
0.0,423,1.966554
0.0,469,2.039727
0.0,240,2.077821
0.0,149,2.100991
0.0,226,2.13611
0.0,124,2.155458
0.0,184,2.184325
0.0,1000,2.340786
0.0,153,2.36483
0.0,203,2.397124
0.0,70,2.408015
0.0,153,2.432519
0.0,53,2.440689
0.0,14,2.44288
0.0,33,2.447995
0.0,12,2.449879
0.0,304,2.496733
0.0,8,2.498085
0.0,348,2.552988
0.0,66,2.563231
0.0,20,2.566382
0.0,26,2.570431
0.0,139,2.592003
0.0,38,2.597898
0.0,16,2.600391
0.0,160,2.625321
0.0,74,2.636843
0.0,234,2.673482
0.0,350,2.728774
0.0,187,2.757865
0.0,423,2.823964
0.0,43,2.83068
0.0,220,2.86548
0.0,31,2.87034
0.0,241,2.908122
0.0,144,2.930514
0.0,25,2.934418
0.0,18,2.937232
0.0,67,2.947649
0.0,247,2.98644
0.0,62,2.996519
0.0,31,3.001577
0.0,105,3.018599
0.0,692,3.126267
0.0,37,3.132017
0.0,1000,3.288461
0.0,145,3.311172
0.0,51,3.319476
0.0,109,3.33668
0.0,307,3.38487
0.0,221,3.419515
0.0,84,3.432645
0.0,102,3.44912
0.0,11,3.450945
0.0,39,3.457031
1.0,121,3.47648
0.0,233,3.513322
0.0,72,3.524674
0.0,220,3.559049
0.0,28,3.563417
0.0,14,3.565609
0.0,26,3.569627
0.0,179,3.597539
0.0,38,3.603466
0.0,15,3.606126
0.0,219,3.640838
0.0,140,3.6633
0.0,6,3.664264
0.0,22,3.667714
0.0,66,3.678446
0.0,117,3.696678
0.0,504,3.775582
0.0,353,3.831522
0.0,41,3.837913
1.0,89,3.851753
0.0,6,3.852717
0.0,355,3.908432
0.0,748,4.027052
0.0,224,4.062389
0.0,43,4.069127
0.0,134,4.090532
0.0,322,4.141593
0.0,334,4.193909
0.0,51,4.20196
0.0,218,4.235799
0.0,29,4.240656
0.0,57,4.249612
0.0,167,4.276365
0.0,84,4.289492
0.0,329,4.340897
0.0,472,4.415476
0.0,44,4.422518
0.0,23,4.426189
0.0,317,4.475959
0.0,38,4.481966
0.0,176,4.509503
0.0,104,4.525639
1.0,79,4.537935
0.0,212,4.571632
0.0,42,4.578836
0.0,44,4.585747
0.0,61,4.595573
0.0,160,4.620708
0.0,280,4.664942
0.0,22,4.6684
0.0,644,4.769867
0.0,36,4.775473
0.0,215,4.808807
0.0,279,4.852191
0.0,121,4.871118
1.0,50,4.879006
0.0,62,4.88882
0.0,30,4.893598
0.0,63,4.903344
1.0,49,4.911195
0.0,30,4.915882
1.0,77,4.927792
0.0,324,4.977956
0.0,37,4.983682
0.0,282,5.027579
0.0,72,5.038889
1.0,47,5.046629
0.0,18,5.0495
1.0,58,5.058553
1.0,54,5.06713
0.0,245,5.105253
1.0,45,5.112369
1.0,55,5.120896
0.0,32,5.125879
0.0,452,5.196504
0.0,80,5.209405
0.0,149,5.233256
1.0,42,5.240002
0.0,13,5.242108
1.0,54,5.250926
0.0,16,5.253444
1.0,51,5.26147
0.0,193,5.291557
0.0,382,5.351495
1.0,110,5.368933
0.0,23,5.372736
0.0,19,5.375781
0.0,6,5.376778
0.0,20,5.379932
0.0,36,5.385578
0.0,31,5.390415
0.0,9,5.39183
0.0,28,5.396183
1.0,58,5.405165
1.0,46,5.412378
1.0,57,5.421254
1.0,39,5.427313
0.0,27,5.43152
1.0,44,5.438363
0.0,40,5.444587
1.0,38,5.450554
0.0,92,5.464963
0.0,11,5.466699
1.0,45,5.473702
1.0,45,5.480693
1.0,38,5.486646
1.0,42,5.493354
1.0,46,5.500564
0.0,35,5.506135
0.0,21,5.509663
1.0,43,5.516379
0.0,490,5.593184
0.0,10,5.594774
1.0,38,5.600733
1.0,54,5.609103
1.0,40,5.615338
0.0,25,5.619285
1.0,40,5.625522
1.0,44,5.632357
0.0,60,5.641738
0.0,30,5.64646
1.0,38,5.652706
0.0,10,5.654325
1.0,44,5.661408
1.0,42,5.668239
1.0,51,5.676256
1.0,49,5.683901
1.0,40,5.690339
0.0,11,5.692066
0.0,34,5.697438
0.0,44,5.704333
1.0,44,5.71121
1.0,38,5.717161
0.0,9,5.718581
0.0,838,5.850332
0.0,13,5.852388
1.0,45,5.859451
0.0,11,5.861167
1.0,43,5.86797
1.0,47,5.87531
1.0,44,5.882287
1.0,42,5.888803
0.0,32,5.89377
0.0,35,5.899212
0.0,33,5.90437
0.0,21,5.90768
1.0,38,5.913579
0.0,34,5.918859
0.0,23,5.922411
1.0,42,5.928936
0.0,13,5.930969
0.0,8,5.932226
0.0,19,5.935178
1.0,49,5.942858
0.0,35,5.948337
1.0,47,5.955698
1.0,47,5.962972
0.0,11,5.964847
1.0,46,5.972197
1.0,38,5.978285
1.0,41,5.98475
0.0,46,5.992311
0.0,25,5.996305
0.0,11,5.998029
0.0,17,6.000673
0.0,395,6.062461
0.0,15,6.064804
0.0,15,6.067466
1.0,40,6.073745
0.0,37,6.079481
1.0,40,6.085693
0.0,13,6.087716
1.0,38,6.093656
1.0,52,6.101711
1.0,43,6.108386
1.0,38,6.114296
1.0,43,6.120975
0.0,11,6.122928
0.0,15,6.125259
0.0,35,6.130787
1.0,41,6.137247
1.0,41,6.143606
1.0,43,6.150707
1.0,42,6.15733
0.0,36,6.162903
1.0,44,6.170115
1.0,46,6.177305
1.0,45,6.18433
1.0,40,6.190554
1.0,40,6.196817
0.0,19,6.199772
1.0,40,6.206038
0.0,13,6.208069
1.0,217,6.241706
1.0,40,6.247979
1.0,46,6.25513
0.0,34,6.260422
1.0,39,6.26651
1.0,40,6.272729
1.0,49,6.280651
1.0,40,6.286885
1.0,41,6.293337
1.0,47,6.300639
1.0,43,6.307582
0.0,19,6.310807
1.0,43,6.317868
1.0,48,6.325379
1.0,40,6.331616
0.0,10,6.333185
0.0,134,6.354073
1.0,42,6.360626
1.0,45,6.367651
1.0,46,6.374878
1.0,39,6.381149
0.0,22,6.384583
0.0,32,6.389576
1.0,43,6.396322
1.0,45,6.403322
1.0,43,6.410019
1.0,40,6.416253
1.0,44,6.423098
0.0,30,6.427768
1.0,47,6.435309
1.0,44,6.442765
1.0,42,6.449436
1.0,45,6.45645
0.0,37,6.462489
0.0,20,6.46564
0.0,31,6.470776
1.0,40,6.477037
1.0,45,6.484349
1.0,48,6.49189
1.0,39,6.497964
1.0,42,6.504496
1.0,50,6.512361
1.0,44,6.519349
0.0,9,6.520761
0.0,33,6.525912
1.0,44,6.532759
1.0,41,6.539163
1.0,44,6.546111
1.0,42,6.552651
1.0,43,6.559348
1.0,44,6.566185
1.0,38,6.572127
1.0,38,6.578112
0.0,43,6.584918
1.0,42,6.591454
1.0,63,6.601456
1.0,39,6.607644
1.0,46,6.614791
1.0,42,6.621688
0.0,27,6.626105
1.0,40,6.632357
0.0,19,6.635311
1.0,39,6.641721
0.0,27,6.646067
1.0,40,6.653036
0.0,6,6.654037
1.0,38,6.660093
1.0,48,6.667586
1.0,42,6.67411
1.0,41,6.680494
1.0,43,6.687173
1.0,43,6.693933
1.0,46,6.70107
0.0,13,6.703106
1.0,44,6.70996
0.0,4,6.710604
0.0,34,6.715906
1.0,46,6.723055
1.0,38,6.728962
0.0,11,6.73069
0.0,11,6.732477
1.0,41,6.738861
1.0,46,6.746007
1.0,38,6.751924
1.0,42,6.758664
1.0,41,6.765146
1.0,43,6.771945
0.0,13,6.773987
1.0,40,6.780526
0.0,23,6.784142
1.0,43,6.790975
1.0,46,6.798218
0.0,35,6.803793
0.0,30,6.808624
0.0,42,6.815189
0.0,9,6.816604
1.0,42,6.823128
1.0,45,6.830152
0.0,31,6.834976
1.0,43,6.841673
1.0,42,6.848295
0.0,21,6.851577
0.0,4,6.852219
0.0,9,6.85363
1.0,50,6.861405
1.0,49,6.869008
1.0,40,6.875226
0.0,31,6.880241
0.0,4,6.880886
0.0,10,6.882488
1.0,42,6.889109
1.0,42,6.895638
1.0,44,6.902481
1.0,42,6.909034
1.0,42,6.915815
1.0,42,6.922536
0.0,24,6.926282
1.0,39,6.932348
1.0,45,6.93969
1.0,45,6.947114
0.0,6,6.948062
0.0,30,6.952822
1.0,46,6.96004
0.0,4,6.960683
0.0,32,6.965659
0.0,23,6.969262
1.0,42,6.975788
0.0,7,6.976893
1.0,43,6.983576
1.0,43,6.99025
1.0,43,6.997007
0.0,29,7.001599
1.0,48,7.00913
1.0,38,7.015135
1.0,41,7.021507
1.0,48,7.028937
1.0,44,7.035915
0.0,15,7.038271
1.0,44,7.0451
0.0,8,7.046361
1.0,46,7.053803
1.0,43,7.060516
1.0,40,7.066743
0.0,15,7.069309
1.0,41,7.075834
0.0,25,7.079809
0.0,27,7.084079
0.0,25,7.088037
0.0,25,7.09223
1.0,52,7.10053
1.0,43,7.107299
1.0,47,7.11498
1.0,40,7.121316
1.0,43,7.128043
0.0,17,7.130698
1.0,40,7.136923
1.0,38,7.142814
0.0,36,7.148576
1.0,43,7.155238
1.0,47,7.16254
1.0,42,7.169067
1.0,42,7.175586
1.0,41,7.181957
1.0,38,7.18798
1.0,42,7.19451
1.0,43,7.201182
1.0,57,7.210033
1.0,42,7.216561
1.0,44,7.223508
1.0,42,7.230322
1.0,40,7.236652
1.0,48,7.244107
1.0,44,7.25125
0.0,28,7.255805
1.0,38,7.261843
0.0,11,7.263572
0.0,23,7.267156
1.0,38,7.273393
1.0,47,7.280749
0.0,13,7.282777
1.0,42,7.289296
0.0,21,7.292572
1.0,43,7.299356
1.0,40,7.305612
0.0,4,7.306259
1.0,43,7.312939
1.0,39,7.318997
1.0,43,7.325698
1.0,40,7.33193
1.0,45,7.33906
1.0,42,7.345622
0.0,23,7.349203
1.0,48,7.356648
0.0,21,7.360027
0.0,13,7.36208
0.0,8,7.363339
1.0,40,7.369558
1.0,38,7.375592
1.0,45,7.382724
0.0,17,7.38559
1.0,40,7.391836
0.0,4,7.39248
1.0,46,7.399742
1.0,41,7.406249
1.0,38,7.412405
0.0,46,7.419734
1.0,39,7.42584
1.0,38,7.432079
0.0,19,7.435121
0.0,21,7.438408
0.0,30,7.443159
1.0,43,7.449883
1.0,45,7.45701
1.0,41,7.463394
1.0,39,7.469455
