# {"t_start": 1641372263.7872982, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005811
0.0,9,0.008025
0.0,53,0.018277
0.0,11,0.020354
0.0,30,0.025734
0.0,9,0.027353
0.0,53,0.036742
0.0,6,0.037826
0.0,15,0.040493
0.0,22,0.044447
0.0,85,0.060087
0.0,22,0.06396
0.0,59,0.074489
0.0,51,0.083582
0.0,30,0.088995
0.0,6,0.090156
0.0,61,0.100964
0.0,24,0.105268
0.0,118,0.126209
0.0,33,0.132222
0.0,59,0.142802
0.0,150,0.170673
0.0,40,0.177978
0.0,144,0.2042
0.0,108,0.223815
0.0,45,0.232074
0.0,183,0.265301
0.0,53,0.275062
0.0,10,0.276862
0.0,30,0.282333
0.0,46,0.290641
0.0,97,0.308353
0.0,186,0.341392
0.0,145,0.367516
0.0,45,0.375643
0.0,206,0.413309
0.0,186,0.446789
0.0,508,0.538177
0.0,165,0.568343
0.0,608,0.678133
0.0,99,0.695969
0.0,135,0.720098
0.0,31,0.725874
0.0,134,0.750357
0.0,122,0.773146
0.0,37,0.779967
0.0,322,0.838736
0.0,51,0.847957
0.0,42,0.855516
0.0,11,0.857505
0.0,118,0.878614
0.0,143,0.904475
0.0,245,0.949273
0.0,12,0.951452
0.0,17,0.954591
0.0,99,0.972484
0.0,46,0.98073
0.0,388,1.051539
0.0,383,1.121283
0.0,16,1.124252
0.0,240,1.167877
0.0,250,1.213001
0.0,34,1.219162
0.0,29,1.22453
0.0,45,1.232646
0.0,76,1.246325
0.0,145,1.273184
0.0,203,1.310783
0.0,18,1.314029
0.0,40,1.321428
0.0,153,1.349096
0.0,259,1.396061
0.0,150,1.423195
0.0,76,1.436837
0.0,2,1.437226
0.0,37,1.443916
0.0,247,1.48912
0.0,40,1.496331
0.0,36,1.503019
0.0,26,1.507747
0.0,353,1.571458
0.0,241,1.614799
0.0,311,1.671688
0.0,111,1.69205
0.0,10,1.693853
0.0,118,1.71506
0.0,111,1.735127
0.0,45,1.743225
0.0,50,1.75223
0.0,63,1.763916
0.0,18,1.767207
0.0,426,1.845253
0.0,298,1.89914
0.0,128,1.922196
0.0,16,1.925079
0.0,11,1.927111
0.0,136,1.951579
0.0,585,2.05817
0.0,331,2.117779
0.0,18,2.121143
0.0,21,2.124918
0.0,176,2.156508
0.0,40,2.16366
0.0,414,2.239389
0.0,369,2.307117
0.0,229,2.348694
0.0,103,2.367462
0.0,31,2.373062
0.0,262,2.421298
0.0,100,2.439325
0.0,47,2.447802
0.0,140,2.473165
0.0,156,2.50124
0.0,64,2.512882
0.0,479,2.600686
0.0,244,2.645216
0.0,174,2.676604
0.0,29,2.681985
0.0,418,2.758491
0.0,47,2.76726
0.0,33,2.773648
0.0,124,2.796312
0.0,44,2.804222
0.0,45,2.812789
0.0,449,2.893779
0.0,85,2.909294
0.0,28,2.91451
0.0,256,2.96182
0.0,34,2.968059
0.0,83,2.983008
0.0,1000,3.165166
0.0,29,3.170419
0.0,461,3.254168
0.0,150,3.281828
0.0,345,3.345356
0.0,59,3.355984
0.0,54,3.365715
0.0,78,3.379805
0.0,220,3.419687
0.0,428,3.497827
0.0,24,3.502218
0.0,731,3.634338
0.0,12,3.63655
0.0,48,3.645518
0.0,48,3.654204
0.0,46,3.662679
0.0,71,3.675762
0.0,265,3.724018
0.0,66,3.735855
0.0,243,3.780827
0.0,2,3.781221
0.0,179,3.814509
0.0,45,3.822874
0.0,255,3.869637
0.0,508,3.961309
0.0,421,4.038017
0.0,75,4.051927
0.0,309,4.107817
0.0,136,4.132323
0.0,89,4.148419
0.0,14,4.150956
0.0,259,4.198315
0.0,64,4.209989
0.0,13,4.212422
0.0,162,4.241858
0.0,208,4.280008
0.0,211,4.318733
0.0,453,4.401536
0.0,300,4.45578
0.0,671,4.577069
0.0,12,4.579332
0.0,63,4.590728
0.0,33,4.596687
0.0,354,4.660651
