episodes,steps,total reward
13,1000,0.0
19,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
43,13000,0.0
44,14000,0.0
46,15000,0.0
48,16000,0.0
52,17000,0.0
55,18000,0.0
60,19000,0.0
64,20000,0.0
67,21000,0.0
69,22000,0.0
74,23000,0.0
75,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
91,31000,0.0
92,32000,0.0
94,33000,0.0
95,34000,0.0
98,35000,0.0
100,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
112,43000,0.0
113,44000,0.0
115,45000,0.0
116,46000,0.0
118,47000,0.0
120,48000,0.0
123,49000,0.0
124,50000,0.0
127,51000,0.0
133,52000,0.0
135,53000,0.0
138,54000,0.0
140,55000,0.0
142,56000,0.0
143,57000,0.0
144,58000,0.0
145,59000,0.0
147,60000,1.0
149,61000,0.0
150,62000,0.0
152,63000,0.0
153,64000,0.0
159,65000,0.0
160,66000,0.0
163,67000,0.0
166,68000,0.0
171,69000,0.0
172,70000,0.0
173,71000,0.0
175,72000,0.0
179,73000,0.0
180,74000,0.0
181,75000,0.0
182,76000,1.0
186,77000,0.0
189,78000,0.0
193,79000,1.0
196,80000,0.0
198,81000,0.0
202,82000,0.0
203,83000,0.0
205,84000,0.0
208,85000,0.0
209,86000,0.0
210,87000,0.0
213,88000,0.0
214,89000,0.0
217,90000,0.0
218,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
222,95000,0.0
226,96000,1.0
227,97000,0.0
228,98000,0.0
231,99000,0.0
232,100000,0.0
