# {"t_start": 1641540566.0575893, "env_id": "Office-single-v0"} 
r,l,t
0.0,124,0.031008
0.0,15,0.034601
0.0,107,0.060992
0.0,101,0.084905
0.0,20,0.089682
0.0,20,0.094718
0.0,51,0.106953
0.0,74,0.124856
0.0,121,0.153586
0.0,138,0.186051
0.0,70,0.202654
0.0,21,0.207619
0.0,78,0.226128
0.0,401,0.322071
0.0,81,0.34133
0.0,100,0.365
0.0,144,0.39917
0.0,55,0.412198
0.0,91,0.433579
0.0,420,0.534006
0.0,228,0.587745
0.0,483,0.702765
0.0,246,0.761848
0.0,360,0.847345
0.0,245,0.906167
0.0,402,1.003058
0.0,171,1.043866
0.0,88,1.064929
0.0,618,1.213566
0.0,623,1.363181
0.0,442,1.468491
0.0,50,1.480459
0.0,273,1.545244
0.0,516,1.668041
0.0,1000,1.906119
0.0,110,1.933129
0.0,61,1.948051
0.0,374,2.037413
0.0,1000,2.278946
0.0,1000,2.520334
0.0,1000,2.762287
0.0,814,2.959743
0.0,508,3.082144
0.0,631,3.235259
0.0,1000,3.477504
0.0,95,3.500281
0.0,814,3.696999
0.0,236,3.753593
0.0,1000,3.995697
0.0,39,4.005181
0.0,133,4.037199
0.0,98,4.06089
0.0,132,4.09304
0.0,204,4.143427
0.0,96,4.166673
0.0,717,4.339674
0.0,270,4.405363
0.0,159,4.443364
0.0,84,4.463574
0.0,261,4.52634
0.0,461,4.639648
0.0,299,4.711567
0.0,270,4.776595
0.0,105,4.801904
0.0,506,4.925624
0.0,185,4.969906
0.0,81,4.989391
0.0,302,5.06214
0.0,585,5.204722
0.0,852,5.411077
0.0,29,5.418066
0.0,110,5.444429
0.0,151,5.480791
0.0,51,5.493056
0.0,1000,5.735238
0.0,597,5.881401
0.0,116,5.909393
0.0,278,5.976517
0.0,1000,6.220749
0.0,82,6.240575
0.0,1000,6.485563
0.0,55,6.499074
0.0,37,6.508066
0.0,1000,6.753763
0.0,1000,6.998752
0.0,873,7.211427
0.0,293,7.282741
0.0,28,7.289783
0.0,406,7.388461
0.0,335,7.468828
0.0,56,7.482275
0.0,959,7.715135
0.0,817,7.913379
0.0,206,7.962679
0.0,590,8.106629
0.0,1000,8.349497
0.0,8,8.35165
0.0,109,8.377746
0.0,622,8.528053
0.0,389,8.622249
0.0,472,8.73665
0.0,94,8.759624
0.0,115,8.787638
0.0,269,8.852953
0.0,384,8.945304
0.0,649,9.103196
0.0,1000,9.344949
0.0,594,9.489164
0.0,1000,9.731414
0.0,1000,9.973393
0.0,1000,10.215976
0.0,530,10.343553
0.0,268,10.408336
0.0,1000,10.650955
0.0,337,10.732943
0.0,690,10.900024
0.0,1000,11.142427
0.0,711,11.314577
0.0,514,11.439613
0.0,77,11.458158
0.0,1000,11.7002
0.0,181,11.743622
0.0,67,11.760418
0.0,1000,12.002785
0.0,492,12.121721
0.0,513,12.245808
0.0,159,12.284004
0.0,268,12.348675
0.0,190,12.39513
0.0,200,12.443862
0.0,108,12.469949
0.0,161,12.508762
0.0,237,12.565921
0.0,278,12.634755
0.0,464,12.746698
0.0,444,12.854963
0.0,248,12.91512
0.0,199,12.962957
0.0,468,13.076572
0.0,165,13.117775
0.0,868,13.327443
0.0,551,13.460851
0.0,803,13.655656
0.0,1000,13.89834
0.0,856,14.105775
1.0,987,14.345943
0.0,456,14.456087
0.0,1000,14.698159
0.0,54,14.711181
0.0,1000,14.954031
0.0,1000,15.196628
0.0,90,15.218344
0.0,389,15.312809
0.0,1000,15.556565
0.0,84,15.577089
0.0,5,15.578321
0.0,46,15.589409
0.0,485,15.706549
0.0,101,15.730956
0.0,1000,15.973039
0.0,268,16.038613
0.0,16,16.042564
0.0,245,16.102165
0.0,884,16.316476
0.0,123,16.346438
0.0,328,16.425338
0.0,333,16.506635
0.0,191,16.552571
0.0,94,16.575154
0.0,75,16.593265
0.0,213,16.64562
0.0,578,16.787491
0.0,970,17.023966
0.0,1000,17.266789
0.0,669,17.42861
0.0,528,17.557037
0.0,50,17.56913
0.0,117,17.597501
0.0,54,17.610623
0.0,846,17.815665
0.0,1000,18.05898
1.0,582,18.201422
0.0,1000,18.443859
0.0,165,18.483787
0.0,348,18.567809
0.0,340,18.649923
0.0,201,18.699434
0.0,460,18.810164
0.0,10,18.8127
1.0,921,19.035815
0.0,108,19.061828
0.0,3,19.06258
0.0,265,19.127309
0.0,457,19.238867
0.0,151,19.275284
0.0,22,19.280612
0.0,1000,19.5232
0.0,95,19.546112
0.0,331,19.626348
0.0,302,19.700562
0.0,92,19.72278
0.0,394,19.817584
0.0,1000,20.059686
0.0,681,20.226124
0.0,465,20.33892
0.0,306,20.414097
0.0,383,20.506495
0.0,265,20.570415
0.0,1000,20.813593
0.0,1000,21.056413
0.0,508,21.180843
0.0,74,21.198728
0.0,430,21.302199
0.0,1000,21.546021
0.0,148,21.582267
0.0,109,21.609439
0.0,824,21.80767
0.0,1000,22.050458
0.0,884,22.265375
0.0,1000,22.508009
0.0,355,22.594622
0.0,1000,22.838837
0.0,886,23.053115
0.0,162,23.093048
1.0,601,23.238056
0.0,100,23.262228
0.0,223,23.317513
0.0,1000,23.560994
0.0,1000,23.803799
0.0,577,23.94408
0.0,31,23.951691
0.0,1000,24.193782
0.0,262,24.257666
