# {"t_start": 1641646128.268088, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.017422
0.0,31,0.027997
0.0,16,0.033408
0.0,18,0.039339
0.0,13,0.043778
0.0,12,0.047884
0.0,13,0.052286
0.0,11,0.05601
0.0,69,0.07935
0.0,16,0.08485
0.0,60,0.105024
0.0,29,0.114897
1.0,107,0.151294
0.0,39,0.164495
0.0,48,0.180656
0.0,76,0.206472
0.0,113,0.244773
0.0,23,0.252525
0.0,56,0.271357
0.0,4,0.272766
1.0,60,0.293062
0.0,52,0.310659
0.0,2,0.311344
0.0,21,0.318438
0.0,49,0.334895
0.0,190,0.400029
0.0,65,0.422163
0.0,25,0.430667
1.0,40,0.444112
1.0,186,0.506794
0.0,108,0.543287
0.0,66,0.565802
0.0,48,0.582085
0.0,49,0.598693
0.0,75,0.62409
0.0,33,0.63516
0.0,32,0.645896
0.0,77,0.67222
0.0,72,0.697021
0.0,15,0.702412
0.0,103,0.738682
0.0,102,0.773303
0.0,9,0.776353
0.0,58,0.79588
1.0,75,0.821181
0.0,67,0.843771
0.0,203,0.912678
0.0,58,0.932317
1.0,68,0.955412
0.0,48,0.97175
0.0,50,0.988628
0.0,17,0.994445
1.0,18,1.000577
1.0,186,1.064633
0.0,232,1.143488
0.0,61,1.164615
1.0,19,1.171178
0.0,8,1.173925
0.0,60,1.194618
0.0,341,1.311884
1.0,43,1.326627
1.0,174,1.386846
0.0,46,1.402935
0.0,8,1.405685
0.0,12,1.409967
0.0,72,1.434793
0.0,2,1.435491
0.0,14,1.440275
1.0,37,1.45298
1.0,290,1.552672
0.0,421,1.696738
0.0,180,1.759801
1.0,29,1.769799
0.0,97,1.803236
0.0,23,1.811079
0.0,15,1.81632
1.0,16,1.821876
0.0,181,1.883678
0.0,465,2.042432
0.0,15,2.047579
1.0,11,2.051395
0.0,68,2.075139
0.0,95,2.107921
0.0,312,2.214909
1.0,25,2.223634
0.0,133,2.269448
0.0,156,2.322804
0.0,93,2.354813
1.0,12,2.358957
0.0,90,2.389614
1.0,275,2.485234
0.0,308,2.591035
1.0,12,2.595153
0.0,12,2.599281
0.0,13,2.603726
0.0,91,2.634796
1.0,11,2.638577
1.0,150,2.689762
1.0,389,2.824937
0.0,858,3.119613
1.0,13,3.124065
1.0,105,3.160459
0.0,31,3.171078
0.0,224,3.24824
1.0,13,3.252902
1.0,137,3.299938
0.0,41,3.313954
0.0,161,3.368861
1.0,13,3.373379
0.0,125,3.416115
1.0,259,3.505842
0.0,78,3.532619
1.0,11,3.536415
1.0,144,3.585999
0.0,38,3.599076
0.0,285,3.696734
1.0,11,3.700538
0.0,39,3.714169
0.0,24,3.722559
0.0,13,3.727025
1.0,13,3.731502
1.0,57,3.751251
1.0,80,3.779083
0.0,161,3.835033
0.0,2,3.835735
0.0,49,3.852492
1.0,83,3.881018
0.0,50,3.898102
0.0,2,3.898799
0.0,28,3.908454
0.0,275,4.002848
0.0,388,4.136439
1.0,16,4.141935
1.0,96,4.175367
1.0,106,4.212203
0.0,165,4.269362
1.0,11,4.273152
1.0,150,4.324602
1.0,50,4.341774
0.0,95,4.37438
1.0,12,4.378519
0.0,40,4.392304
0.0,17,4.398162
0.0,97,4.431425
1.0,12,4.435534
0.0,44,4.450584
1.0,42,4.465151
0.0,241,4.548739
1.0,12,4.552886
0.0,39,4.566363
1.0,41,4.580618
0.0,41,4.594627
1.0,11,4.598415
1.0,65,4.620708
1.0,218,4.69557
0.0,166,4.753692
1.0,11,4.757664
0.0,38,4.770739
0.0,29,4.780704
0.0,361,4.905847
1.0,11,4.909645
1.0,36,4.922081
0.0,138,4.969543
0.0,17,4.975395
0.0,9,4.978485
1.0,57,4.998004
0.0,25,5.006591
0.0,285,5.104151
1.0,11,5.107948
0.0,18,5.114186
1.0,31,5.124792
0.0,103,5.160648
1.0,13,5.165358
1.0,29,5.175433
0.0,8,5.178205
0.0,4,5.179674
0.0,7,5.182142
1.0,44,5.197353
0.0,23,5.205612
0.0,34,5.217559
0.0,5,5.219334
1.0,33,5.230741
