# {"t_start": 1641736920.1962414, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001434
0.0,4,0.002916
0.0,59,0.022594
0.0,49,0.03881
0.0,15,0.043616
0.0,38,0.055621
0.0,21,0.062412
0.0,33,0.073089
0.0,36,0.084543
0.0,84,0.111376
0.0,47,0.126521
0.0,99,0.159016
0.0,35,0.170453
0.0,72,0.193632
0.0,27,0.202396
0.0,32,0.212878
0.0,32,0.223296
0.0,74,0.246952
0.0,24,0.254936
0.0,106,0.289088
0.0,36,0.30086
0.0,26,0.309492
0.0,103,0.343539
0.0,2,0.344234
1.0,112,0.381428
0.0,112,0.417465
0.0,73,0.441862
0.0,87,0.47009
0.0,23,0.477655
0.0,170,0.532532
0.0,166,0.586368
0.0,155,0.636775
1.0,189,0.698777
0.0,123,0.739578
0.0,391,0.866097
0.0,21,0.87305
0.0,694,1.099916
0.0,5,1.101713
0.0,136,1.146385
0.0,53,1.16302
0.0,98,1.194903
0.0,86,1.222274
0.0,27,1.23105
0.0,56,1.248932
0.0,32,1.259383
0.0,33,1.270243
0.0,703,1.501705
0.0,61,1.520716
0.0,315,1.622886
0.0,4,1.624464
0.0,30,1.634808
0.0,197,1.700077
1.0,25,1.708357
0.0,493,1.868126
0.0,4,1.869572
0.0,83,1.896442
0.0,21,1.903419
0.0,122,1.943317
0.0,216,2.014935
0.0,133,2.057981
1.0,55,2.076135
0.0,151,2.125537
1.0,503,2.290206
1.0,262,2.376836
1.0,68,2.399011
0.0,34,2.410055
0.0,35,2.421509
1.0,323,2.527585
1.0,59,2.546635
1.0,171,2.601777
0.0,34,2.613196
1.0,473,2.768552
1.0,13,2.772848
0.0,21,2.779783
0.0,27,2.788535
0.0,545,2.966061
1.0,26,2.97497
0.0,212,3.043944
0.0,94,3.074561
0.0,796,3.334498
1.0,28,3.343773
0.0,32,3.354593
1.0,112,3.390637
0.0,419,3.527573
1.0,33,3.538348
0.0,45,3.553355
1.0,140,3.598768
0.0,21,3.605656
1.0,13,3.610189
1.0,161,3.663166
1.0,118,3.70173
0.0,151,3.750604
1.0,12,3.754567
0.0,39,3.767423
0.0,26,3.775978
1.0,140,3.821574
1.0,11,3.82519
1.0,79,3.850959
0.0,74,3.875314
0.0,155,3.926203
1.0,11,3.929834
1.0,82,3.957428
0.0,64,3.978807
0.0,109,4.014166
1.0,15,4.01909
0.0,15,4.023944
0.0,116,4.061728
0.0,43,4.075823
1.0,13,4.08008
0.0,89,4.109126
1.0,44,4.123536
1.0,86,4.152116
1.0,13,4.15649
1.0,50,4.173012
0.0,103,4.206495
0.0,294,4.302966
1.0,13,4.307224
1.0,73,4.331018
1.0,106,4.366058
0.0,89,4.395256
1.0,11,4.398871
1.0,39,4.411816
1.0,83,4.438999
1.0,143,4.486002
1.0,13,4.490355
0.0,42,4.504071
1.0,131,4.546587
1.0,173,4.603954
1.0,11,4.607619
0.0,59,4.627102
0.0,51,4.64408
1.0,54,4.661897
1.0,11,4.665518
0.0,36,4.677081
1.0,76,4.70178
1.0,191,4.764699
0.0,4,4.766249
1.0,29,4.775891
0.0,62,4.796349
1.0,51,4.813133
0.0,2,4.813816
1.0,71,4.837109
0.0,2,4.837795
1.0,50,4.854407
1.0,11,4.857986
1.0,49,4.874188
0.0,42,4.887942
0.0,30,4.897795
0.0,8,4.90044
1.0,44,4.915246
0.0,10,4.918708
0.0,20,4.925461
1.0,13,4.929663
0.0,7,4.931937
0.0,28,4.941443
1.0,55,4.959816
1.0,11,4.963424
1.0,34,4.974456
0.0,183,5.033783
0.0,88,5.062782
1.0,13,5.066978
1.0,45,5.081809
0.0,9,5.084797
1.0,79,5.110848
1.0,11,5.114462
0.0,32,5.125018
0.0,15,5.129984
0.0,36,5.142344
1.0,11,5.146014
