episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
31,4000,0.0
35,5000,0.0
41,6000,0.0
45,7000,0.0
51,8000,0.0
56,9000,0.0
61,10000,0.0
66,11000,0.0
68,12000,0.0
69,13000,0.0
71,14000,0.0
76,15000,0.0
78,16000,0.0
82,17000,0.0
86,18000,0.0
89,19000,0.0
91,20000,0.0
95,21000,0.0
99,22000,0.0
106,23000,0.0
107,24000,0.0
110,25000,0.0
113,26000,0.0
114,27000,0.0
116,28000,0.0
119,29000,0.0
120,30000,0.0
121,31000,0.0
128,32000,0.0
130,33000,0.0
133,34000,0.0
135,35000,0.0
139,36000,0.0
141,37000,0.0
142,38000,0.0
146,39000,0.0
147,40000,0.0
148,41000,0.0
151,42000,0.0
153,43000,0.0
154,44000,0.0
159,45000,0.0
163,46000,0.0
166,47000,0.0
170,48000,0.0
173,49000,0.0
174,50000,0.0
178,51000,0.0
180,52000,0.0
182,53000,0.0
183,54000,0.0
185,55000,0.0
187,56000,0.0
189,57000,0.0
194,58000,0.0
201,59000,0.0
204,60000,0.0
209,61000,0.0
213,62000,0.0
214,63000,0.0
217,64000,0.0
220,65000,0.0
221,66000,0.0
223,67000,0.0
226,68000,0.0
228,69000,0.0
230,70000,0.0
231,71000,0.0
234,72000,0.0
235,73000,0.0
238,74000,0.0
241,75000,0.0
242,76000,0.0
243,77000,0.0
244,78000,0.0
246,79000,0.0
249,80000,0.0
256,81000,0.0
261,82000,0.0
264,83000,0.0
266,84000,0.0
268,85000,0.0
269,86000,0.0
272,87000,0.0
273,88000,0.0
277,89000,0.0
281,90000,0.0
283,91000,0.0
287,92000,0.0
289,93000,0.0
290,94000,0.0
293,95000,0.0
297,96000,0.0
298,97000,0.0
302,98000,0.0
303,99000,0.0
306,100000,0.0
