# {"t_start": 1641562643.019686, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.002567
0.0,36,0.003465
0.0,116,0.006259
0.0,47,0.007408
0.0,51,0.008653
0.0,131,0.011931
0.0,111,0.014598
0.0,9,0.014844
0.0,91,0.01704
0.0,80,0.019228
0.0,11,0.019524
0.0,182,0.023751
0.0,55,0.025386
0.0,73,0.027145
0.0,69,0.028787
0.0,109,0.031406
0.0,39,0.032438
0.0,106,0.034953
0.0,38,0.035876
0.0,311,0.043871
0.0,86,0.045872
0.0,174,0.050309
0.0,196,0.054939
0.0,275,0.061541
0.0,237,0.067099
0.0,108,0.069715
0.0,128,0.072905
0.0,52,0.074429
0.0,93,0.076639
0.0,329,0.084271
0.0,444,0.095043
0.0,356,0.103945
0.0,156,0.10777
0.0,139,0.111073
0.0,222,0.116608
0.0,389,0.126041
0.0,209,0.131121
0.0,59,0.132522
0.0,250,0.138697
0.0,85,0.140801
0.0,175,0.14491
0.0,164,0.149167
0.0,261,0.155702
0.0,541,0.169
0.0,60,0.170469
0.0,164,0.174888
0.0,53,0.176247
0.0,126,0.179359
0.0,187,0.18394
0.0,257,0.190024
0.0,224,0.195585
0.0,73,0.197548
0.0,78,0.199424
0.0,78,0.20131
0.0,332,0.209065
0.0,117,0.211869
0.0,510,0.224448
0.0,186,0.229038
0.0,257,0.235189
0.0,70,0.236972
0.0,91,0.239232
0.0,372,0.248266
0.0,199,0.253025
0.0,133,0.256362
0.0,136,0.25966
0.0,183,0.264087
0.0,1000,0.288289
0.0,92,0.290554
0.0,1000,0.314835
0.0,150,0.318824
0.0,596,0.333327
0.0,414,0.343494
0.0,84,0.345513
0.0,313,0.353097
0.0,127,0.356155
0.0,217,0.36137
0.0,253,0.367684
0.0,653,0.383284
0.0,435,0.393951
0.0,523,0.406483
0.0,99,0.408852
0.0,127,0.412211
0.0,697,0.429083
0.0,162,0.432949
0.0,128,0.435976
0.0,128,0.439012
0.0,1000,0.463037
0.0,5,0.463203
0.0,26,0.463856
0.0,84,0.466146
0.0,250,0.472178
0.0,1000,0.495982
0.0,370,0.504877
0.0,40,0.505852
0.0,234,0.511453
0.0,367,0.520495
0.0,223,0.525904
0.0,362,0.534574
0.0,12,0.534911
0.0,169,0.539213
0.0,105,0.541738
0.0,169,0.545881
0.0,74,0.547668
0.0,291,0.554615
0.0,15,0.555014
0.0,218,0.560183
0.0,1000,0.584196
0.0,624,0.599478
0.0,117,0.602311
0.0,274,0.60899
0.0,443,0.619742
0.0,44,0.620922
0.0,282,0.627791
0.0,1000,0.651799
0.0,1000,0.676011
0.0,121,0.678927
0.0,702,0.695918
0.0,236,0.70171
0.0,80,0.703646
0.0,1000,0.727693
0.0,1000,0.751888
0.0,223,0.75756
0.0,46,0.758777
0.0,249,0.764678
0.0,47,0.765819
0.0,96,0.768126
0.0,343,0.776217
0.0,36,0.777198
0.0,402,0.786981
0.0,115,0.789767
0.0,797,0.809055
0.0,459,0.820182
0.0,229,0.825649
0.0,309,0.833218
0.0,688,0.849618
0.0,196,0.854706
0.0,412,0.864492
0.0,93,0.866731
0.0,319,0.874784
0.0,440,0.885592
0.0,366,0.89434
0.0,292,0.901666
0.0,1000,0.925607
0.0,217,0.930879
0.0,35,0.931754
0.0,229,0.937245
0.0,690,0.953896
0.0,861,0.97548
0.0,1000,0.999581
0.0,318,1.007261
0.0,197,1.011972
0.0,1000,1.035921
0.0,248,1.041919
0.0,143,1.045366
0.0,1000,1.069462
0.0,367,1.078381
0.0,132,1.08153
0.0,421,1.091658
0.0,42,1.092689
0.0,340,1.101197
0.0,300,1.108319
0.0,126,1.111363
0.0,226,1.116859
0.0,290,1.124101
0.0,254,1.13018
0.0,110,1.132823
0.0,624,1.147971
0.0,166,1.151984
0.0,242,1.157961
0.0,104,1.160502
0.0,798,1.179753
0.0,38,1.180697
0.0,47,1.181844
0.0,603,1.196588
0.0,1000,1.22072
0.0,453,1.231686
0.0,100,1.234088
0.0,83,1.236076
0.0,159,1.240413
0.0,780,1.258881
0.0,702,1.276009
0.0,467,1.287136
0.0,464,1.298517
0.0,1000,1.322433
0.0,194,1.327031
0.0,1000,1.351049
0.0,361,1.359871
0.0,195,1.36492
0.0,156,1.36874
0.0,769,1.387118
0.0,25,1.387749
0.0,76,1.389752
0.0,298,1.396996
0.0,335,1.405178
0.0,182,1.409686
0.0,247,1.41558
0.0,107,1.418163
0.0,210,1.423284
0.0,69,1.424953
0.0,33,1.425762
0.0,44,1.426834
0.0,355,1.435425
0.0,581,1.449221
0.0,96,1.451719
0.0,412,1.461837
0.0,18,1.462425
0.0,124,1.465364
0.0,171,1.469499
0.0,164,1.473445
0.0,1000,1.497528
0.0,27,1.498212
0.0,148,1.501735
0.0,77,1.50358
0.0,1000,1.527766
0.0,113,1.530708
0.0,356,1.539127
0.0,518,1.551547
0.0,149,1.555579
0.0,170,1.559592
0.0,582,1.573422
0.0,1000,1.597297
0.0,290,1.604548
0.0,20,1.605062
0.0,1000,1.629122
0.0,196,1.634017
0.0,49,1.635219
0.0,780,1.65407
0.0,268,1.660514
0.0,663,1.676825
0.0,22,1.677386
