episodes,steps,total reward
33,1000,0.0
54,2000,2.0
73,3000,0.0
89,4000,3.0
110,5000,1.0
124,6000,2.0
139,7000,2.0
150,8000,2.0
165,9000,3.0
177,10000,4.0
188,11000,4.0
203,12000,3.0
213,13000,3.0
235,14000,3.0
252,15000,3.0
269,16000,4.0
287,17000,6.0
298,18000,3.0
309,19000,6.0
318,20000,3.0
333,21000,4.0
347,22000,4.0
362,23000,5.0
373,24000,5.0
385,25000,4.0
401,26000,5.0
407,27000,2.0
419,28000,4.0
431,29000,6.0
446,30000,5.0
454,31000,3.0
463,32000,6.0
477,33000,6.0
498,34000,9.0
517,35000,7.0
535,36000,9.0
550,37000,6.0
565,38000,7.0
582,39000,8.0
595,40000,5.0
611,41000,8.0
618,42000,3.0
627,43000,3.0
643,44000,7.0
658,45000,8.0
667,46000,6.0
679,47000,5.0
697,48000,7.0
714,49000,10.0
729,50000,6.0
747,51000,8.0
759,52000,5.0
774,53000,7.0
783,54000,4.0
795,55000,5.0
810,56000,9.0
826,57000,11.0
838,58000,8.0
854,59000,8.0
873,60000,9.0
899,61000,12.0
914,62000,6.0
930,63000,9.0
934,64000,1.0
950,65000,9.0
970,66000,10.0
987,67000,10.0
1002,68000,9.0
1023,69000,11.0
1039,70000,6.0
1047,71000,5.0
1067,72000,13.0
1092,73000,12.0
1114,74000,15.0
1127,75000,8.0
1139,76000,7.0
1162,77000,13.0
1191,78000,15.0
1218,79000,14.0
1235,80000,9.0
1255,81000,12.0
1279,82000,12.0
1302,83000,11.0
1326,84000,11.0
1343,85000,11.0
1367,86000,15.0
1387,87000,9.0
1402,88000,10.0
1423,89000,14.0
1443,90000,12.0
1471,91000,17.0
1483,92000,8.0
1499,93000,11.0
1511,94000,9.0
1523,95000,8.0
1538,96000,8.0
1555,97000,12.0
1579,98000,17.0
1591,99000,9.0
1611,100000,14.0
