# {"t_start": 1641689161.8029106, "env_id": "Office-v0"} 
r,l,t
1.0,94,1.836846
0.0,124,1.84075
1.0,11,1.841139
1.0,26,1.842003
1.0,128,1.846288
0.0,99,1.849405
1.0,11,1.849794
0.0,22,1.850514
1.0,372,1.862149
0.0,131,1.866318
1.0,12,1.866736
1.0,26,1.867598
1.0,28,1.868523
0.0,101,1.871836
1.0,12,1.872249
1.0,67,1.874325
0.0,147,1.879278
0.0,190,1.885353
1.0,13,1.885809
1.0,28,1.886735
0.0,18,1.887333
0.0,124,1.891288
0.0,4,1.891452
1.0,35,1.892585
1.0,96,1.89563
0.0,39,1.896887
1.0,11,1.897271
1.0,25,1.898088
0.0,221,1.905026
0.0,43,1.906423
1.0,11,1.906815
1.0,43,1.908203
0.0,97,1.911558
0.0,54,1.913237
1.0,18,1.913828
1.0,30,1.914808
0.0,33,1.915928
0.0,405,1.928639
1.0,11,1.929042
0.0,7,1.929296
0.0,25,1.930122
0.0,15,1.930622
1.0,14,1.931094
1.0,39,1.932366
1.0,94,1.935358
0.0,12,1.935782
1.0,13,1.936219
1.0,26,1.937072
0.0,37,1.938262
0.0,95,1.941271
1.0,11,1.941659
1.0,29,1.942809
0.0,54,1.944564
0.0,32,1.945578
1.0,15,1.946097
1.0,23,1.94701
0.0,52,1.948665
0.0,18,1.949239
1.0,12,1.949643
0.0,6,1.94986
0.0,127,1.953886
0.0,16,1.954429
1.0,18,1.955035
1.0,50,1.956632
0.0,14,1.957095
0.0,9,1.957409
1.0,15,1.957925
1.0,38,1.959117
0.0,27,1.959999
0.0,15,1.960508
1.0,12,1.960922
1.0,25,1.961747
1.0,69,1.963971
0.0,200,1.970226
0.0,2,1.970324
1.0,27,1.971207
0.0,90,1.974046
0.0,182,1.980194
1.0,11,1.980579
0.0,9,1.980884
1.0,190,1.98693
0.0,44,1.988348
0.0,9,1.988663
1.0,28,1.98958
1.0,278,1.998347
0.0,33,1.999419
1.0,11,1.999798
0.0,17,2.000356
0.0,134,2.004586
0.0,35,2.005716
0.0,4,2.005875
1.0,23,2.00664
1.0,54,2.008566
0.0,208,2.015069
1.0,12,2.015491
0.0,6,2.015711
0.0,97,2.018781
0.0,69,2.020983
1.0,11,2.021373
1.0,23,2.022144
1.0,84,2.024887
0.0,213,2.031617
1.0,12,2.032036
0.0,8,2.032319
1.0,67,2.034444
0.0,61,2.036418
1.0,14,2.036896
1.0,32,2.037925
0.0,108,2.041557
0.0,843,2.067865
1.0,33,2.068942
0.0,16,2.069468
0.0,122,2.07351
0.0,98,2.076655
1.0,11,2.077036
0.0,8,2.077356
1.0,116,2.08119
0.0,2,2.081286
1.0,11,2.08167
1.0,29,2.082605
1.0,76,2.085025
0.0,114,2.088664
0.0,2,2.088762
1.0,25,2.089582
1.0,48,2.091135
0.0,280,2.100046
1.0,17,2.100618
1.0,27,2.101514
1.0,258,2.10974
0.0,54,2.111488
1.0,11,2.111879
0.0,20,2.112544
0.0,97,2.1157
0.0,15,2.116215
1.0,11,2.116603
1.0,41,2.117929
0.0,32,2.118981
0.0,16,2.119521
0.0,4,2.119679
1.0,27,2.120559
0.0,37,2.121734
0.0,130,2.125861
1.0,13,2.126312
1.0,24,2.127115
1.0,209,2.133714
0.0,12,2.134137
1.0,11,2.134526
1.0,25,2.135347
1.0,55,2.137327
0.0,23,2.138073
1.0,20,2.138727
1.0,26,2.139617
0.0,8,2.139903
0.0,206,2.146386
1.0,11,2.146778
1.0,27,2.147673
1.0,52,2.149366
0.0,29,2.150303
1.0,11,2.150692
1.0,25,2.151521
0.0,20,2.152194
0.0,111,2.155734
1.0,14,2.15621
1.0,24,2.157001
0.0,21,2.157691
0.0,366,2.169359
1.0,11,2.169738
1.0,25,2.17055
1.0,174,2.17616
0.0,124,2.180232
1.0,11,2.180612
1.0,27,2.181516
0.0,80,2.184057
0.0,22,2.184797
0.0,2,2.184889
1.0,24,2.185666
1.0,30,2.186617
0.0,259,2.194832
1.0,11,2.195233
1.0,24,2.196028
0.0,177,2.20183
0.0,20,2.202492
1.0,11,2.202886
0.0,14,2.203366
0.0,35,2.204499
0.0,39,2.205759
0.0,6,2.205977
1.0,33,2.207053
1.0,28,2.207982
0.0,176,2.213583
1.0,11,2.213966
1.0,23,2.214738
1.0,64,2.216789
0.0,16,2.217323
1.0,13,2.217769
1.0,23,2.218537
0.0,27,2.21942
0.0,69,2.221644
1.0,12,2.222059
1.0,24,2.222852
1.0,102,2.22611
0.0,273,2.234857
1.0,16,2.235389
0.0,13,2.235822
0.0,38,2.237046
0.0,74,2.23941
1.0,11,2.239798
1.0,25,2.240624
0.0,42,2.241966
0.0,335,2.252645
1.0,11,2.253039
1.0,29,2.253991
0.0,40,2.255298
0.0,118,2.259016
0.0,2,2.259111
1.0,27,2.259978
0.0,16,2.260502
0.0,498,2.276329
1.0,13,2.276802
1.0,24,2.277583
1.0,33,2.278694
0.0,63,2.280743
1.0,11,2.281126
1.0,23,2.281894
0.0,198,2.288201
0.0,606,2.30733
1.0,11,2.307733
1.0,25,2.308556
0.0,2,2.30865
0.0,51,2.31029
1.0,13,2.310742
1.0,30,2.311779
1.0,30,2.312927
0.0,120,2.316679
1.0,14,2.317159
0.0,12,2.317574
1.0,104,2.320858
0.0,16,2.321401
1.0,11,2.321784
1.0,25,2.322609
1.0,31,2.323632
0.0,57,2.32553
1.0,13,2.325985
1.0,30,2.326951
1.0,25,2.327779
0.0,88,2.330733
1.0,13,2.331171
1.0,27,2.33204
0.0,43,2.333411
0.0,141,2.337879
1.0,13,2.338336
0.0,18,2.338945
0.0,21,2.339627
0.0,53,2.341321
1.0,11,2.341707
1.0,26,2.342562
1.0,79,2.345236
0.0,49,2.346815
0.0,4,2.346979
0.0,5,2.347162
0.0,21,2.347855
0.0,75,2.350245
1.0,11,2.350634
1.0,24,2.351421
1.0,44,2.352823
0.0,47,2.354319
1.0,18,2.354918
1.0,24,2.355684
1.0,40,2.356967
0.0,141,2.361415
1.0,12,2.361945
1.0,27,2.363015
1.0,44,2.364468
0.0,123,2.368357
1.0,15,2.36886
1.0,27,2.369737
0.0,250,2.377645
0.0,4,2.377808
1.0,12,2.37821
0.0,17,2.378779
1.0,37,2.380018
0.0,21,2.3807
1.0,11,2.381087
1.0,25,2.381904
1.0,32,2.38296
0.0,34,2.384067
1.0,11,2.384457
1.0,27,2.38534
1.0,155,2.390311
0.0,50,2.391918
1.0,11,2.392309
1.0,32,2.393348
0.0,68,2.395666
0.0,489,2.411102
1.0,11,2.411503
1.0,24,2.412304
0.0,17,2.412873
0.0,54,2.414605
1.0,13,2.415052
1.0,24,2.415861
1.0,43,2.417258
0.0,175,2.422807
1.0,11,2.423205
1.0,23,2.423972
1.0,30,2.424958
0.0,161,2.430198
0.0,9,2.43052
1.0,25,2.431358
1.0,141,2.435866
0.0,274,2.444562
1.0,13,2.445032
0.0,4,2.445192
1.0,72,2.447505
0.0,57,2.449319
1.0,16,2.449861
1.0,28,2.450796
1.0,58,2.452653
0.0,422,2.466202
1.0,15,2.466724
1.0,29,2.467686
0.0,167,2.473005
0.0,57,2.474942
1.0,11,2.475337
1.0,23,2.476166
1.0,75,2.478607
0.0,50,2.480219
1.0,11,2.480608
1.0,23,2.481377
1.0,33,2.482465
0.0,32,2.483508
0.0,6,2.483731
1.0,30,2.48471
0.0,16,2.485249
0.0,12,2.485661
1.0,13,2.48611
1.0,36,2.487266
0.0,29,2.488213
0.0,31,2.489205
1.0,11,2.489586
1.0,24,2.490397
0.0,127,2.494712
0.0,25,2.495577
1.0,11,2.495975
1.0,27,2.496844
0.0,6,2.49706
0.0,83,2.499723
1.0,13,2.500176
1.0,28,2.501085
1.0,38,2.502316
0.0,105,2.505669
1.0,14,2.506141
1.0,27,2.507031
0.0,43,2.508417
0.0,40,2.509716
1.0,11,2.510103
1.0,23,2.510876
1.0,80,2.51344
0.0,74,2.515886
1.0,15,2.516389
0.0,15,2.516904
0.0,7,2.517158
0.0,8,2.517447
1.0,15,2.517962
1.0,28,2.518881
0.0,8,2.519167
0.0,32,2.52021
0.0,4,2.520367
1.0,24,2.521174
1.0,26,2.522032
0.0,136,2.526599
1.0,13,2.527049
1.0,25,2.527858
1.0,27,2.528743
0.0,24,2.529531
1.0,11,2.529918
1.0,28,2.530844
0.0,14,2.531331
0.0,44,2.532735
1.0,15,2.533236
1.0,25,2.534063
0.0,19,2.534698
0.0,300,2.544196
1.0,12,2.544623
0.0,8,2.544914
0.0,8,2.545199
0.0,21,2.545894
0.0,10,2.546238
1.0,64,2.548289
1.0,38,2.549539
0.0,43,2.550942
1.0,13,2.551459
1.0,23,2.552242
1.0,23,2.553007
0.0,84,2.555713
1.0,18,2.556315
0.0,16,2.556859
1.0,23,2.557804
0.0,416,2.570916
1.0,12,2.571345
1.0,23,2.572113
0.0,26,2.572975
0.0,10,2.573315
1.0,14,2.573789
0.0,15,2.574363
0.0,10,2.574722
0.0,37,2.576032
1.0,11,2.576412
1.0,26,2.57726
1.0,57,2.579121
0.0,237,2.586639
0.0,6,2.586875
1.0,41,2.588208
1.0,23,2.588964
0.0,142,2.59376
1.0,13,2.594207
1.0,25,2.59505
1.0,41,2.596386
0.0,28,2.597315
1.0,11,2.597705
0.0,17,2.59828
0.0,36,2.599448
0.0,125,2.603435
1.0,11,2.603824
1.0,30,2.604809
0.0,69,2.607012
0.0,98,2.610165
1.0,11,2.610559
1.0,25,2.611393
1.0,23,2.612173
0.0,60,2.614086
1.0,11,2.614472
1.0,25,2.615301
1.0,32,2.61634
0.0,246,2.624325
0.0,2,2.624424
1.0,24,2.625194
1.0,53,2.626899
0.0,149,2.631725
1.0,11,2.632113
1.0,29,2.633071
0.0,23,2.63384
0.0,68,2.636041
1.0,13,2.636485
1.0,26,2.637326
