# {"t_start": 1641545081.9055274, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.013299
0.0,71,0.033951
0.0,232,0.099228
0.0,81,0.1222
0.0,23,0.128715
0.0,32,0.137572
0.0,127,0.172734
0.0,24,0.179382
0.0,108,0.211224
0.0,58,0.227279
0.0,148,0.268266
0.5,157,0.312695
0.0,140,0.351727
0.0,29,0.359681
0.0,207,0.417459
0.0,40,0.428731
1.0,236,0.493924
0.0,303,0.578731
0.0,33,0.58827
0.0,160,0.633645
0.0,134,0.670828
0.0,275,0.747131
0.0,150,0.789415
0.5,292,0.871574
0.0,140,0.910703
0.0,469,1.041884
0.0,264,1.117347
0.5,350,1.21511
0.0,37,1.225449
0.0,226,1.287753
0.0,65,1.305807
0.0,16,1.310251
0.0,179,1.359609
0.0,423,1.477896
1.0,310,1.564717
1.0,733,1.770312
1.0,128,1.806407
0.0,55,1.822011
0.0,73,1.842541
0.0,373,1.947965
1.0,344,2.046485
0.0,97,2.073946
0.0,1000,2.354788
0.0,79,2.377059
1.0,149,2.418955
0.0,7,2.42098
0.0,30,2.429522
0.0,1000,2.713822
1.0,137,2.752511
0.0,409,2.870183
1.0,681,3.062636
0.0,6,3.064387
1.0,188,3.118568
1.0,888,3.370533
0.0,36,3.381219
0.0,58,3.397947
0.0,63,3.416268
0.0,319,3.506836
0.0,301,3.592686
0.0,52,3.607589
1.0,58,3.623908
0.0,52,3.638631
0.0,274,3.716875
0.0,1000,4.000104
1.0,200,4.057395
0.0,353,4.157845
1.0,499,4.299506
0.0,25,4.306599
1.0,114,4.338768
0.0,189,4.392049
1.0,689,4.588689
0.0,513,4.733817
1.0,96,4.760836
1.0,512,4.906614
0.0,330,4.999831
0.5,97,5.027234
1.0,101,5.056006
0.0,582,5.222818
1.0,410,5.338821
0.5,22,5.345072
1.0,133,5.383054
0.0,395,5.495763
1.0,732,5.704409
0.5,128,5.7409
1.0,423,5.861697
0.0,97,5.88913
0.0,546,6.045331
0.0,1000,6.329672
1.0,215,6.390627
0.0,108,6.421251
0.0,314,6.510292
0.5,133,6.54928
1.0,174,6.599124
0.0,26,6.606782
1.0,620,6.782484
0.0,1000,7.068378
1.0,43,7.080587
1.0,883,7.33196
0.0,527,7.482301
0.0,399,7.595103
1.0,69,7.614699
1.0,661,7.805321
0.0,1000,8.093204
0.0,931,8.360931
1.0,197,8.417128
0.0,14,8.421134
1.0,546,8.578408
0.5,47,8.591922
1.0,223,8.65533
0.0,306,8.742437
0.0,180,8.793637
0.5,7,8.795632
1.0,122,8.83083
1.0,555,8.989066
0.0,123,9.023801
0.5,22,9.030076
1.0,93,9.056412
0.0,91,9.082092
0.0,35,9.092253
0.5,9,9.094791
0.0,62,9.112716
0.0,83,9.136561
1.0,529,9.285789
0.0,70,9.305661
1.0,89,9.330774
0.0,941,9.599905
1.0,547,9.756109
0.0,242,9.824722
1.0,47,9.838067
0.0,117,9.871157
0.0,156,9.915236
0.5,7,9.917241
1.0,24,9.92404
0.0,290,10.007522
1.0,185,10.060019
0.5,13,10.063705
1.0,158,10.108754
0.0,754,10.323753
0.0,164,10.370342
0.5,7,10.37235
1.0,24,10.379124
1.0,410,10.495263
1.0,479,10.632471
0.5,7,10.634477
1.0,34,10.644081
0.0,48,10.657664
0.0,288,10.73958
0.5,9,10.742193
1.0,38,10.752979
1.0,307,10.841028
0.0,214,10.901647
0.0,1000,11.187676
1.0,29,11.19596
1.0,506,11.339937
0.0,156,11.384574
0.5,7,11.38662
1.0,20,11.392443
0.0,89,11.418102
1.0,645,11.601911
0.5,7,11.603935
0.0,10,11.606814
1.0,226,11.672052
0.0,5,11.673502
0.5,7,11.675537
1.0,24,11.682437
1.0,250,11.753964
0.0,791,11.980805
0.5,7,11.982862
1.0,115,12.01574
0.0,378,12.123084
1.0,469,12.257353
0.5,9,12.260008
1.0,29,12.26838
1.0,303,12.354606
0.0,41,12.36624
0.5,11,12.369519
0.0,12,12.372935
0.0,3,12.373794
0.0,58,12.390249
0.5,7,12.392258
1.0,155,12.436041
0.0,369,12.542179
0.0,1000,12.828169
0.5,9,12.830776
1.0,39,12.841873
0.0,119,12.876011
0.0,259,12.949338
0.5,7,12.951382
1.0,22,12.957647
1.0,411,13.074228
0.0,237,13.14259
0.5,11,13.14578
1.0,22,13.15197
0.0,123,13.186755
0.0,160,13.232033
0.5,7,13.234029
1.0,57,13.250171
1.0,319,13.340603
1.0,620,13.517374
0.5,9,13.51994
1.0,18,13.525054
0.0,247,13.595038
1.0,299,13.680362
0.5,7,13.682433
1.0,20,13.6881
1.0,197,13.744689
0.0,54,13.759972
0.5,7,13.76198
1.0,18,13.767095
1.0,571,13.928396
1.0,237,13.997053
0.5,9,13.999612
1.0,18,14.004735
0.0,36,14.014923
0.0,37,14.025405
0.5,9,14.027959
1.0,24,14.034798
1.0,190,14.088794
