# {"t_start": 1641533011.5643492, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.025136
0.0,32,0.038541
0.0,2,0.039418
0.0,26,0.050148
0.0,4,0.051816
0.0,16,0.058463
0.0,9,0.062201
0.5,79,0.094195
0.0,24,0.103825
0.0,18,0.111025
0.0,44,0.128624
0.0,33,0.141997
1.0,73,0.171827
0.0,59,0.195478
0.0,88,0.230318
0.0,42,0.247056
0.0,170,0.314847
0.0,55,0.336914
0.0,157,0.401139
0.0,66,0.43434
0.0,35,0.453294
0.0,64,0.484742
0.0,78,0.515852
0.0,66,0.542538
0.0,165,0.608804
0.0,129,0.659961
0.0,105,0.702394
0.0,125,0.752803
0.0,150,0.8137
0.0,124,0.865989
0.0,126,0.9176
0.0,450,1.100132
0.0,138,1.156972
1.0,146,1.215412
0.0,596,1.459122
0.0,65,1.48528
0.0,162,1.551853
0.0,156,1.614962
0.0,33,1.628281
0.5,4,1.629922
0.0,108,1.675573
0.0,69,1.704025
0.0,733,2.001504
0.5,4,2.003219
0.0,6,2.005652
0.0,267,2.11383
0.0,29,2.125836
0.5,10,2.12999
0.0,69,2.158353
1.0,286,2.274577
0.0,327,2.40772
0.5,6,2.410222
0.0,33,2.423578
0.0,22,2.43251
0.0,42,2.449498
0.0,172,2.520974
0.0,32,2.534238
0.0,50,2.55511
0.0,89,2.591092
0.5,4,2.592776
0.0,34,2.606517
0.0,121,2.655191
0.0,34,2.669549
0.5,4,2.671191
1.0,83,2.705177
0.0,18,2.712544
0.0,102,2.753642
0.5,4,2.755291
0.0,8,2.758519
1.0,239,2.856045
1.0,231,2.952567
0.5,4,2.95427
0.0,4,2.955976
0.0,266,3.06546
0.0,158,3.130131
0.5,4,3.131834
1.0,56,3.15476
1.0,138,3.211164
1.0,114,3.257631
1.0,158,3.324112
1.0,28,3.335581
0.0,208,3.420595
1.0,150,3.48239
1.0,34,3.496467
1.0,41,3.513868
0.0,145,3.573337
1.0,89,3.609289
1.0,38,3.624956
1.0,66,3.652174
0.0,32,3.665067
0.0,30,3.677245
1.0,37,3.692809
1.0,42,3.710593
0.0,59,3.735498
0.0,18,3.74299
1.0,171,3.813655
0.0,23,3.823095
1.0,153,3.887301
1.0,135,3.942739
0.5,4,3.944394
1.0,35,3.958884
0.0,65,3.985194
1.0,196,4.06549
0.5,4,4.067148
1.0,11,4.071734
1.0,115,4.11942
0.0,2,4.120251
0.5,8,4.123592
1.0,11,4.128117
0.0,8,4.131608
1.0,116,4.179941
0.5,4,4.18164
1.0,11,4.186069
1.0,114,4.232538
1.0,94,4.27107
0.5,4,4.272757
1.0,35,4.287031
1.0,51,4.307977
0.0,6,4.310453
0.5,6,4.312937
0.0,6,4.315358
0.0,79,4.347566
1.0,136,4.404534
0.5,4,4.406343
1.0,13,4.411617
1.0,163,4.478807
0.0,27,4.490163
0.5,4,4.491866
1.0,12,4.496679
1.0,72,4.526557
0.0,21,4.535631
0.5,4,4.537457
1.0,11,4.54197
0.0,12,4.54717
1.0,112,4.593754
0.5,4,4.595547
1.0,12,4.600408
0.0,35,4.614743
1.0,108,4.659233
0.5,4,4.660989
0.0,4,4.662655
1.0,55,4.685661
0.0,4,4.687327
0.5,6,4.689776
1.0,11,4.694395
1.0,144,4.753684
0.0,98,4.79407
0.5,6,4.796551
1.0,13,4.801857
0.0,18,4.809207
0.0,52,4.830426
1.0,30,4.842784
1.0,12,4.847595
1.0,62,4.873741
1.0,117,4.9218
1.0,29,4.934054
0.0,9,4.937906
1.0,79,4.971229
0.0,23,4.981405
0.5,6,4.983929
1.0,13,4.989262
0.0,19,4.997101
0.0,77,5.028657
0.5,4,5.030355
