# {"t_start": 1641647425.0785584, "env_id": "Office-v0"} 
r,l,t
0.0,6,7.390028
1.0,13,7.394556
0.0,13,7.399001
1.0,28,7.408757
0.0,425,7.555686
1.0,12,7.559814
0.0,6,7.561893
1.0,30,7.572403
0.0,120,7.613981
1.0,12,7.61818
1.0,25,7.626965
0.0,8,7.630047
0.0,216,7.706144
1.0,14,7.711082
1.0,36,7.723975
1.0,28,7.733732
0.0,13,7.738302
1.0,14,7.74344
1.0,25,7.752216
0.0,21,7.759535
0.0,43,7.774579
1.0,15,7.779819
1.0,23,7.787802
1.0,24,7.796526
1.0,200,7.866346
1.0,13,7.870914
1.0,23,7.878917
1.0,23,7.886904
0.0,743,8.14598
1.0,11,8.14979
1.0,32,8.160891
1.0,25,8.169638
0.0,270,8.264152
1.0,13,8.268716
1.0,25,8.277412
0.0,17,8.283379
0.0,27,8.293254
1.0,11,8.297065
1.0,23,8.305272
1.0,29,8.31531
0.0,233,8.398001
1.0,19,8.404817
1.0,26,8.414065
1.0,26,8.423095
0.0,7,8.42552
1.0,13,8.430123
1.0,29,8.440295
1.0,25,8.44898
0.0,89,8.479938
1.0,11,8.483805
0.0,10,8.487282
1.0,25,8.495974
0.0,144,8.546038
1.0,14,8.550869
1.0,31,8.561658
1.0,25,8.570356
0.0,126,8.614056
1.0,11,8.617923
1.0,24,8.626342
1.0,23,8.634327
0.0,58,8.654461
1.0,14,8.659408
1.0,25,8.668182
1.0,27,8.677629
0.0,56,8.697098
0.0,12,8.701319
1.0,27,8.710876
1.0,25,8.71957
0.0,260,8.811894
0.0,6,8.814137
1.0,25,8.822892
1.0,25,8.831985
0.0,33,8.843514
1.0,15,8.848888
0.0,26,8.857972
1.0,38,8.871225
0.0,202,8.941707
1.0,11,8.945592
1.0,25,8.954355
1.0,23,8.962466
0.0,31,8.973263
1.0,15,8.978538
1.0,23,8.986601
1.0,25,8.995351
0.0,223,9.073901
1.0,11,9.078053
0.0,21,9.085449
1.0,30,9.09658
0.0,14,9.101546
1.0,11,9.105417
1.0,27,9.114977
0.0,6,9.117143
0.0,184,9.181485
1.0,11,9.185399
0.0,6,9.18751
1.0,23,9.195687
0.0,11,9.199606
1.0,11,9.203444
1.0,25,9.212192
1.0,25,9.220994
0.0,305,9.328407
1.0,11,9.33233
0.0,21,9.339775
1.0,23,9.34824
0.0,225,9.428094
1.0,13,9.432703
1.0,24,9.441349
1.0,23,9.449764
0.0,42,9.464553
0.0,4,9.465968
0.0,6,9.468084
1.0,27,9.477608
0.0,136,9.525232
1.0,11,9.529191
1.0,31,9.54014
1.0,33,9.551695
0.0,38,9.565003
1.0,12,9.569356
1.0,27,9.578837
1.0,25,9.587594
0.0,1000,9.941978
1.0,12,9.946419
1.0,24,9.954848
1.0,27,9.964303
0.0,36,9.976954
0.0,7,9.979393
1.0,23,9.987587
1.0,25,9.996314
0.0,73,10.021932
1.0,14,10.026792
1.0,27,10.036709
1.0,23,10.044766
0.0,234,10.127957
1.0,13,10.132484
1.0,33,10.144157
1.0,23,10.152458
0.0,110,10.191612
1.0,11,10.195439
1.0,25,10.204266
1.0,23,10.212435
0.0,356,10.338053
1.0,13,10.342525
0.0,4,10.343919
1.0,23,10.352114
0.0,25,10.360906
1.0,12,10.365167
1.0,23,10.373229
1.0,29,10.383348
1.0,77,10.410213
1.0,15,10.415449
1.0,25,10.424181
0.0,7,10.426604
0.0,688,10.6695
1.0,11,10.67334
1.0,23,10.681367
1.0,26,10.690508
0.0,198,10.759809
1.0,11,10.763629
0.0,17,10.769567
1.0,26,10.778707
0.0,1000,11.128879
1.0,12,11.133111
1.0,25,11.14183
1.0,33,11.153258
0.0,426,11.304218
1.0,13,11.309112
1.0,25,11.317786
0.0,8,11.320551
0.0,101,11.355922
1.0,11,11.359724
1.0,23,11.368017
1.0,23,11.376087
0.0,53,11.394751
1.0,14,11.399732
1.0,25,11.408544
0.0,18,11.414903
0.0,263,11.507155
0.0,9,11.510321
1.0,27,11.519736
0.0,17,11.525674
0.0,223,11.604267
1.0,11,11.608127
1.0,24,11.616536
1.0,25,11.625217
0.0,160,11.681509
1.0,13,11.686141
1.0,31,11.696868
0.0,19,11.703555
1.0,51,11.721244
1.0,11,11.725394
0.0,12,11.729611
1.0,27,11.738961
0.0,553,11.933444
1.0,11,11.937315
0.0,16,11.942906
1.0,23,11.950979
0.0,43,11.965857
1.0,13,11.970325
0.0,14,11.975225
1.0,30,11.985601
0.0,38,11.998869
1.0,13,12.003422
1.0,25,12.012123
0.0,22,12.019789
0.0,19,12.026458
1.0,14,12.031343
0.0,7,12.033759
1.0,26,12.042819
0.0,192,12.109552
1.0,15,12.114796
1.0,35,12.127087
0.0,13,12.13158
0.0,39,12.14515
1.0,11,12.14895
1.0,25,12.157659
1.0,26,12.166681
0.0,814,12.451988
1.0,11,12.455799
1.0,23,12.463828
1.0,25,12.472515
1.0,71,12.497207
1.0,14,12.502066
1.0,25,12.510748
1.0,27,12.520208
0.0,6,12.522353
1.0,15,12.527508
1.0,25,12.536172
0.0,18,12.542424
0.0,41,12.556778
1.0,11,12.56057
1.0,25,12.569286
1.0,25,12.578005
0.0,201,12.649094
1.0,12,12.653299
1.0,34,12.665153
1.0,29,12.675299
0.0,35,12.687473
1.0,14,12.692303
1.0,23,12.700307
1.0,26,12.709452
1.0,40,12.723357
1.0,11,12.727493
1.0,23,12.735515
1.0,25,12.744552
1.0,60,12.765421
1.0,21,12.772755
1.0,23,12.780745
1.0,25,12.789716
1.0,60,12.810902
1.0,13,12.815437
0.0,4,12.816828
1.0,24,12.825259
0.0,15,12.830497
1.0,11,12.834309
1.0,24,12.842723
1.0,28,12.852413
0.0,24,12.86084
1.0,11,12.864648
0.0,4,12.866095
1.0,31,12.876827
1.0,38,12.890076
0.0,12,12.894213
1.0,30,12.904694
1.0,24,12.91308
0.0,834,13.205173
1.0,11,13.209028
1.0,27,13.218361
1.0,26,13.227625
1.0,53,13.246338
1.0,11,13.25013
0.0,23,13.258106
1.0,27,13.267443
1.0,42,13.282082
1.0,12,13.286484
1.0,23,13.295072
1.0,30,13.305419
0.0,20,13.312915
1.0,11,13.317081
1.0,32,13.328422
1.0,25,13.337118
1.0,46,13.353348
1.0,13,13.357873
1.0,25,13.366554
1.0,25,13.375235
1.0,38,13.388494
1.0,11,13.392283
1.0,23,13.400233
1.0,30,13.410735
1.0,59,13.431095
1.0,13,13.435652
1.0,25,13.444288
1.0,27,13.453625
0.0,39,13.467151
1.0,11,13.470949
1.0,25,13.479642
1.0,27,13.489042
1.0,56,13.508413
1.0,11,13.512252
1.0,27,13.521571
1.0,25,13.530231
0.0,713,13.778205
1.0,11,13.78206
1.0,25,13.790936
1.0,23,13.798922
1.0,38,13.812379
1.0,15,13.817583
1.0,25,13.826261
1.0,23,13.834188
1.0,49,13.851142
1.0,13,13.855757
1.0,25,13.864393
1.0,27,13.873719
1.0,42,13.888282
1.0,12,13.892454
1.0,27,13.901769
1.0,26,13.910848
1.0,41,13.925154
1.0,11,13.92895
0.0,17,13.934837
1.0,28,13.944514
1.0,43,13.959495
1.0,11,13.96335
1.0,25,13.971991
0.0,9,13.97509
1.0,44,13.990725
0.0,6,13.993116
1.0,26,14.002116
0.0,16,14.007678
1.0,49,14.025001
0.0,4,14.026392
1.0,28,14.036094
1.0,23,14.044074
0.0,17,14.04998
1.0,11,14.053814
1.0,29,14.063841
1.0,23,14.071933
1.0,53,14.090628
1.0,13,14.095284
1.0,25,14.103897
1.0,25,14.112718
0.0,37,14.125607
1.0,11,14.129407
1.0,23,14.137369
1.0,23,14.145509
1.0,46,14.161412
1.0,12,14.165541
1.0,25,14.174268
1.0,25,14.183003
1.0,44,14.198262
1.0,11,14.202103
1.0,26,14.211099
1.0,30,14.221531
0.0,21,14.229115
1.0,11,14.232974
1.0,25,14.242264
0.0,17,14.248199
1.0,49,14.265207
1.0,11,14.269053
1.0,25,14.27772
1.0,23,14.285716
1.0,40,14.299989
1.0,11,14.303789
1.0,27,14.31335
1.0,25,14.322061
1.0,41,14.33656
1.0,13,14.341232
0.0,4,14.342615
0.0,10,14.346098
0.0,6,14.348218
1.0,15,14.353487
0.0,4,14.354905
0.0,16,14.360705
1.0,45,14.37669
1.0,11,14.380569
1.0,27,14.389917
1.0,23,14.39788
0.0,29,14.40806
1.0,11,14.411883
0.0,18,14.418124
1.0,29,14.428139
1.0,39,14.441653
0.0,8,14.44442
1.0,23,14.452483
1.0,26,14.461506
1.0,40,14.475325
1.0,11,14.479175
1.0,26,14.488208
1.0,25,14.496888
0.0,10,14.500396
0.0,4,14.50179
1.0,23,14.509764
1.0,25,14.518394
1.0,91,14.54986
1.0,13,14.554394
1.0,25,14.563127
0.0,8,14.565891
0.0,4,14.567271
0.0,10,14.57076
1.0,27,14.580116
1.0,27,14.589444
1.0,41,14.603738
1.0,15,14.608964
1.0,24,14.617265
1.0,25,14.625955
1.0,42,14.640475
1.0,11,14.644261
1.0,26,14.653244
1.0,23,14.661219
1.0,44,14.676561
1.0,15,14.681942
1.0,25,14.690959
1.0,31,14.701738
1.0,43,14.716961
1.0,11,14.720892
1.0,28,14.730831
1.0,26,14.739822
1.0,40,14.754047
1.0,13,14.758558
1.0,26,14.767589
1.0,25,14.776252
1.0,40,14.790476
1.0,13,14.794998
1.0,23,14.803043
1.0,23,14.811385
1.0,42,14.826202
1.0,11,14.829986
1.0,23,14.838085
1.0,24,14.846416
1.0,49,14.863818
1.0,15,14.86897
0.0,19,14.875575
1.0,27,14.884939
1.0,43,14.899902
1.0,13,14.904426
0.0,18,14.910693
0.0,19,14.917302
1.0,39,14.930789
1.0,13,14.935336
1.0,25,14.944019
1.0,23,14.951968
0.0,19,14.958566
1.0,12,14.962762
1.0,25,14.971466
1.0,24,14.979815
0.0,4,14.98119
1.0,13,14.985728
0.0,18,14.991982
1.0,24,15.00036
0.0,9,15.003463
1.0,11,15.007254
1.0,25,15.016001
1.0,25,15.024672
1.0,39,15.038378
1.0,13,15.043287
1.0,23,15.0514
1.0,23,15.059495
1.0,48,15.076539
1.0,11,15.08048
1.0,23,15.088523
1.0,28,15.098182
1.0,40,15.112033
1.0,11,15.115894
1.0,28,15.12571
1.0,23,15.133689
1.0,42,15.148263
1.0,11,15.152073
1.0,26,15.161234
0.0,4,15.162629
1.0,43,15.177587
1.0,11,15.181387
0.0,8,15.18421
1.0,24,15.192526
1.0,38,15.20574
1.0,13,15.210289
1.0,27,15.219608
1.0,24,15.228163
1.0,46,15.24437
1.0,11,15.248234
1.0,26,15.257259
1.0,27,15.266561
1.0,45,15.282233
1.0,11,15.286074
1.0,23,15.294357
1.0,27,15.303674
0.0,22,15.311509
1.0,11,15.315403
1.0,24,15.323753
0.0,19,15.330337
0.0,36,15.342796
0.0,12,15.346973
1.0,26,15.356202
1.0,23,15.364173
0.0,37,15.376998
1.0,13,15.381718
1.0,23,15.39002
0.0,9,15.393279
0.0,9,15.396418
1.0,13,15.400953
1.0,32,15.412372
1.0,23,15.420515
0.0,10,15.424047
1.0,16,15.42964
1.0,24,15.438314
1.0,23,15.446446
0.0,17,15.452341
1.0,15,15.4575
1.0,25,15.466199
1.0,26,15.475281
1.0,39,15.488739
0.0,2,15.489445
0.0,6,15.491581
1.0,26,15.500558
0.0,195,15.567801
1.0,13,15.572288
1.0,26,15.581383
0.0,21,15.588649
1.0,40,15.602537
0.0,11,15.606404
0.0,18,15.612696
0.0,12,15.616903
0.0,30,15.627298
1.0,15,15.632529
0.0,12,15.636736
1.0,25,15.645417
0.0,21,15.652718
1.0,11,15.65662
1.0,27,15.665944
1.0,23,15.673981
1.0,47,15.690282
0.0,7,15.692745
1.0,25,15.701409
1.0,26,15.710405
0.0,4,15.711794
1.0,13,15.716336
0.0,6,15.718415
1.0,23,15.726667
1.0,44,15.743164
1.0,11,15.747016
1.0,29,15.757172
1.0,27,15.766897
0.0,37,15.779788
0.0,9,15.782994
1.0,32,15.794344
1.0,29,15.804438
1.0,39,15.818268
1.0,13,15.822799
0.0,4,15.824193
1.0,25,15.832844
1.0,42,15.847433
1.0,11,15.851299
1.0,25,15.859997
0.0,4,15.861392
1.0,45,15.876993
1.0,14,15.881941
1.0,31,15.892666
1.0,25,15.90133
1.0,42,15.916181
1.0,13,15.920796
0.0,9,15.923911
1.0,26,15.933178
0.0,14,15.938081
1.0,12,15.942286
1.0,27,15.951673
1.0,25,15.960411
0.0,11,15.964215
1.0,13,15.96875
1.0,29,15.978766
1.0,25,15.98746
1.0,42,16.002061
1.0,11,16.005913
1.0,23,16.013896
1.0,23,16.021873
1.0,42,16.036602
0.0,7,16.039319
1.0,25,16.048013
1.0,25,16.056675
1.0,41,16.070987
1.0,13,16.075698
1.0,28,16.085638
0.0,23,16.094056
1.0,39,16.107784
1.0,12,16.112113
1.0,26,16.121877
1.0,26,16.13113
1.0,42,16.145849
1.0,12,16.150036
1.0,28,16.159839
1.0,25,16.168533
0.0,21,16.175854
1.0,12,16.180003
1.0,25,16.188807
1.0,28,16.19853
0.0,50,16.215871
1.0,11,16.219723
1.0,25,16.228642
1.0,23,16.236625
1.0,43,16.251788
1.0,11,16.255586
1.0,24,16.263952
1.0,23,16.271943
1.0,44,16.287225
1.0,11,16.291315
1.0,25,16.300075
0.0,16,16.305587
0.0,39,16.319633
1.0,11,16.323579
1.0,23,16.331571
0.0,19,16.33825
1.0,44,16.353718
1.0,11,16.357532
1.0,27,16.366878
1.0,23,16.374931
0.0,13,16.379457
1.0,12,16.383663
1.0,29,16.393697
1.0,31,16.404407
1.0,45,16.420082
1.0,14,16.424961
1.0,30,16.435628
1.0,25,16.444727
1.0,45,16.460489
1.0,13,16.465382
1.0,23,16.473425
1.0,23,16.481461
1.0,46,16.497488
1.0,11,16.501356
1.0,29,16.511392
1.0,27,16.520811
1.0,38,16.533978
1.0,12,16.538172
0.0,6,16.540242
1.0,25,16.548893
1.0,46,16.564916
0.0,7,16.567408
0.0,4,16.568797
1.0,32,16.579884
1.0,40,16.593772
1.0,11,16.597636
0.0,7,16.600126
1.0,25,16.608808
1.0,40,16.622668
1.0,11,16.626471
1.0,25,16.635146
1.0,29,16.645315
1.0,38,16.658464
1.0,13,16.663021
1.0,27,16.672375
1.0,25,16.68109
1.0,41,16.695712
1.0,13,16.700291
0.0,4,16.701681
1.0,25,16.710338
0.0,26,16.719453
1.0,13,16.723982
1.0,27,16.733625
1.0,31,16.744668
1.0,44,16.759969
1.0,11,16.763801
1.0,23,16.771786
1.0,28,16.781755
1.0,43,16.797453
0.0,11,16.801285
1.0,27,16.810912
0.0,6,16.813082
0.0,36,16.826054
1.0,11,16.829976
1.0,25,16.838669
1.0,28,16.848402
1.0,46,16.864535
1.0,12,16.86868
1.0,23,16.876661
1.0,24,16.884992
0.0,21,16.892256
1.0,11,16.896118
1.0,23,16.904179
1.0,23,16.912162
1.0,38,16.925404
1.0,11,16.92921
1.0,27,16.938577
0.0,6,16.940799
0.0,7,16.943219
1.0,11,16.947008
0.0,8,16.949822
0.0,16,16.955417
1.0,40,16.969248
1.0,13,16.973803
1.0,25,16.982486
1.0,25,16.991142
1.0,40,17.005119
1.0,13,17.009665
1.0,25,17.018401
1.0,26,17.027391
1.0,47,17.043676
1.0,11,17.047539
0.0,16,17.053066
1.0,24,17.061357
1.0,42,17.075897
0.0,8,17.078734
1.0,27,17.0881
1.0,25,17.096844
1.0,40,17.110689
1.0,13,17.115177
1.0,25,17.123951
1.0,27,17.133581
1.0,40,17.14788
1.0,12,17.152033
0.0,21,17.159514
1.0,25,17.168497
1.0,43,17.183448
0.0,9,17.186612
1.0,25,17.195331
1.0,24,17.203788
1.0,42,17.218251
1.0,11,17.222095
1.0,23,17.230368
1.0,26,17.239366
1.0,40,17.253619
1.0,11,17.25742
1.0,27,17.266792
1.0,25,17.275448
1.0,44,17.290939
1.0,11,17.294799
1.0,23,17.303081
1.0,25,17.312135
1.0,44,17.327439
0.0,7,17.329853
1.0,31,17.340581
1.0,23,17.34859
0.0,33,17.360177
1.0,13,17.364662
0.0,17,17.370578
0.0,8,17.373397
1.0,47,17.389687
1.0,12,17.393909
1.0,27,17.403298
1.0,27,17.412616
0.0,13,17.417084
1.0,13,17.421626
1.0,26,17.43071
1.0,24,17.439001
1.0,40,17.452803
1.0,12,17.456998
1.0,27,17.466345
1.0,27,17.475822
1.0,38,17.48929
1.0,15,17.494821
0.0,6,17.497009
1.0,31,17.507837
0.0,11,17.511907
1.0,15,17.517226
1.0,25,17.526005
1.0,30,17.536443
1.0,41,17.550708
1.0,14,17.555523
1.0,23,17.563509
1.0,27,17.572896
1.0,42,17.587541
0.0,9,17.590647
1.0,25,17.599425
1.0,25,17.60821
1.0,40,17.622161
1.0,11,17.626009
1.0,28,17.635694
1.0,29,17.6457
0.0,4,17.647081
1.0,13,17.651624
0.0,14,17.656514
1.0,27,17.665902
0.0,46,17.681848
1.0,11,17.685648
1.0,23,17.693643
0.0,18,17.699928
1.0,42,17.714483
1.0,13,17.719029
1.0,25,17.727924
1.0,23,17.735987
0.0,8,17.738751
1.0,12,17.743168
1.0,23,17.75118
0.0,14,17.756056
1.0,44,17.771404
1.0,13,17.775863
1.0,23,17.783835
1.0,25,17.792835
1.0,38,17.806039
0.0,4,17.807634
1.0,25,17.816519
1.0,23,17.824745
1.0,48,17.84184
0.0,6,17.844005
0.0,6,17.846096
1.0,26,17.855263
1.0,40,17.869513
1.0,13,17.874022
1.0,29,17.884128
1.0,25,17.893033
1.0,52,17.911421
1.0,11,17.915262
0.0,10,17.918764
1.0,25,17.927544
0.0,6,17.929615
1.0,12,17.933796
1.0,23,17.941801
1.0,25,17.950435
1.0,43,17.965406
1.0,11,17.969245
1.0,28,17.97893
1.0,27,17.988247
0.0,9,17.991338
1.0,13,17.995855
1.0,27,18.00523
1.0,27,18.014523
1.0,42,18.029073
1.0,14,18.03395
1.0,23,18.041986
1.0,32,18.053072
0.0,9,18.056176
1.0,11,18.059957
1.0,23,18.067892
0.0,8,18.070706
1.0,42,18.08536
1.0,16,18.090829
1.0,26,18.099837
1.0,27,18.10924
0.0,30,18.119765
1.0,12,18.123953
1.0,29,18.133986
1.0,26,18.143021
1.0,38,18.156266
1.0,13,18.160866
0.0,4,18.162245
0.0,23,18.170202
1.0,42,18.185001
1.0,12,18.189209
1.0,27,18.198992
0.0,19,18.205521
1.0,40,18.219875
1.0,11,18.223762
1.0,23,18.232069
1.0,25,18.240703
1.0,42,18.255561
0.0,7,18.257995
0.0,14,18.262949
1.0,26,18.271961
0.0,19,18.278554
1.0,12,18.282766
1.0,28,18.292858
1.0,27,18.302286
1.0,43,18.317371
1.0,11,18.321178
1.0,25,18.329832
0.0,6,18.332
1.0,43,18.34694
1.0,11,18.350809
1.0,23,18.35892
0.0,6,18.360996
0.0,25,18.369647
1.0,11,18.373497
1.0,23,18.381516
1.0,27,18.39084
1.0,46,18.406757
1.0,13,18.411298
1.0,28,18.421013
1.0,24,18.429293
0.0,29,18.439354
1.0,13,18.443815
1.0,24,18.452218
1.0,27,18.461555
1.0,42,18.476146
0.0,9,18.479326
1.0,25,18.487991
1.0,25,18.497166
0.0,22,18.504863
1.0,14,18.509714
0.0,8,18.512482
1.0,25,18.521164
1.0,43,18.536358
1.0,13,18.540984
1.0,27,18.550597
1.0,24,18.559093
1.0,43,18.574482
1.0,12,18.578727
1.0,25,18.587402
1.0,23,18.595381
0.0,23,18.603427
1.0,12,18.60755
1.0,33,18.618966
1.0,31,18.6297
1.0,41,18.643971
1.0,13,18.648514
0.0,4,18.649907
1.0,27,18.659231
1.0,46,18.675148
1.0,11,18.679098
1.0,27,18.688623
1.0,24,18.696933
0.0,6,18.698992
1.0,11,18.702837
0.0,4,18.704231
1.0,23,18.71221
1.0,38,18.72571
1.0,18,18.731885
1.0,25,18.74053
0.0,21,18.748033
1.0,42,18.762642
1.0,11,18.7665
1.0,25,18.775169
1.0,29,18.785175
0.0,25,18.794073
1.0,14,18.798942
1.0,25,18.807855
1.0,25,18.816504
1.0,41,18.830822
1.0,11,18.834679
1.0,23,18.842651
1.0,27,18.851989
0.0,36,18.864503
0.0,4,18.865898
1.0,25,18.874651
1.0,25,18.883588
0.0,30,18.894444
1.0,15,18.899642
1.0,24,18.908095
1.0,23,18.916516
1.0,52,18.934683
1.0,11,18.938487
0.0,8,18.941364
1.0,23,18.949366
1.0,40,18.963183
1.0,13,18.967715
1.0,25,18.976401
1.0,26,18.98548
0.0,42,19.000015
1.0,11,19.003894
1.0,25,19.012566
0.0,14,19.017438
1.0,41,19.031718
1.0,13,19.03627
0.0,17,19.042211
1.0,25,19.05087
0.0,33,19.062419
1.0,11,19.066285
1.0,27,19.075806
1.0,23,19.083819
1.0,43,19.099346
1.0,11,19.103167
1.0,24,19.111562
1.0,23,19.11961
0.0,6,19.121678
1.0,11,19.125473
1.0,25,19.134297
1.0,29,19.144356
1.0,43,19.159548
1.0,14,19.164381
1.0,24,19.172802
0.0,20,19.18013
0.0,11,19.183983
0.0,8,19.186746
1.0,27,19.196091
1.0,23,19.204101
1.0,41,19.218383
1.0,11,19.222255
1.0,23,19.230667
1.0,26,19.239654
0.0,15,19.245258
1.0,13,19.250041
1.0,27,19.259694
0.0,8,19.262465
1.0,40,19.276615
1.0,11,19.280447
1.0,28,19.290289
1.0,25,19.299259
1.0,44,19.314946
1.0,12,19.319074
1.0,26,19.328478
1.0,29,19.338519
1.0,46,19.354451
1.0,13,19.359063
1.0,26,19.368045
0.0,20,19.374959
0.0,8,19.377715
1.0,11,19.381569
1.0,29,19.391576
1.0,23,19.39963
1.0,44,19.414924
1.0,15,19.420142
1.0,23,19.428129
0.0,18,19.434406
0.0,27,19.443781
0.0,7,19.446203
0.0,19,19.452811
1.0,23,19.460798
1.0,44,19.476166
0.0,9,19.479347
1.0,27,19.488694
1.0,25,19.497352
1.0,42,19.51206
1.0,12,19.516196
1.0,23,19.524202
1.0,27,19.533571
0.0,13,19.538045
1.0,12,19.542256
1.0,23,19.550345
1.0,25,19.558997
0.0,8,19.561755
1.0,11,19.565607
1.0,29,19.575628
1.0,25,19.584505
1.0,40,19.598873
1.0,12,19.603069
1.0,26,19.612448
1.0,23,19.620597
0.0,19,19.627333
1.0,11,19.631133
1.0,23,19.639193
1.0,25,19.647911
1.0,43,19.662876
1.0,14,19.667716
1.0,27,19.677124
1.0,33,19.68865
0.0,34,19.700638
1.0,11,19.704577
1.0,26,19.713747
1.0,27,19.723096
1.0,41,19.737679
1.0,12,19.742136
1.0,23,19.75019
1.0,30,19.760569
0.0,25,19.769293
1.0,11,19.773097
1.0,26,19.782175
1.0,31,19.793167
1.0,44,19.808651
1.0,11,19.812526
