# {"t_start": 1641562614.8607094, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.017931
0.0,98,0.04299
0.0,9,0.045306
1.0,2,0.045844
0.0,43,0.056638
0.0,115,0.085231
0.0,43,0.096031
1.0,2,0.096575
0.0,119,0.126023
0.0,80,0.145986
0.0,181,0.190893
1.0,2,0.191466
0.0,79,0.211239
0.0,103,0.236873
0.0,153,0.275435
1.0,2,0.275998
0.0,80,0.296452
0.0,54,0.309904
0.0,76,0.328861
1.0,6,0.330424
1.0,138,0.364522
0.0,398,0.463838
0.0,26,0.470333
1.0,2,0.470876
0.0,172,0.514504
0.0,237,0.573617
0.0,207,0.626602
1.0,2,0.627182
0.0,49,0.639343
0.0,295,0.71298
0.0,95,0.736621
1.0,2,0.737184
0.0,406,0.839524
0.0,381,0.933963
0.0,48,0.946058
1.0,4,0.947099
0.0,269,1.014684
0.0,540,1.149204
0.0,221,1.20483
1.0,2,1.205413
0.0,572,1.349802
0.0,20,1.354895
0.0,358,1.44781
1.0,2,1.448397
1.0,190,1.496056
1.0,666,1.662618
0.0,184,1.708105
1.0,2,1.708679
0.0,1000,1.958775
0.0,145,1.994889
0.0,92,2.018139
1.0,2,2.018722
0.0,36,2.028255
0.0,149,2.065861
0.0,22,2.071352
1.0,2,2.071897
0.0,119,2.101583
0.0,887,2.323564
0.0,1000,2.573294
1.0,181,2.618464
0.0,231,2.676014
0.0,330,2.757571
0.0,54,2.771687
1.0,2,2.772243
0.0,257,2.837015
0.0,369,2.928229
0.0,181,2.973653
1.0,6,2.975196
0.0,201,3.026125
0.0,45,3.037593
0.0,354,3.126841
1.0,2,3.127472
0.0,259,3.192208
0.0,131,3.224838
0.0,188,3.272411
1.0,2,3.273027
0.0,1000,3.523193
0.0,484,3.645397
0.0,896,3.869927
1.0,2,3.870519
0.0,170,3.913152
0.0,32,3.921191
0.0,388,4.018532
1.0,4,4.019627
1.0,633,4.179134
0.0,1000,4.429839
0.0,391,4.5281
1.0,2,4.528938
0.0,482,4.650861
0.0,159,4.689813
0.0,521,4.822713
1.0,2,4.823344
0.0,272,4.892179
0.0,1000,5.144907
0.0,175,5.189101
1.0,2,5.18983
0.0,347,5.277744
0.0,59,5.292753
0.0,365,5.385692
1.0,2,5.386291
0.0,1000,5.638752
0.0,99,5.66371
0.0,95,5.687732
1.0,2,5.688291
1.0,128,5.720179
0.0,490,5.843569
0.0,358,5.933449
1.0,2,5.934154
1.0,240,5.994283
0.0,69,6.01203
0.0,3,6.012852
1.0,2,6.013396
0.0,435,6.124115
0.0,174,6.167475
0.0,1000,6.419313
0.0,1000,6.67091
0.0,700,6.847629
0.0,827,7.053938
0.0,112,7.082473
1.0,2,7.083035
0.0,27,7.089842
0.0,1000,7.341568
0.0,449,7.454057
1.0,2,7.454809
0.0,261,7.520012
0.0,15,7.523848
0.0,90,7.546731
1.0,2,7.547289
0.0,119,7.577958
1.0,720,7.757565
0.0,142,7.793473
1.0,2,7.794044
0.0,8,7.796052
0.0,361,7.886234
0.0,94,7.909775
1.0,2,7.910345
0.0,100,7.93545
1.0,419,8.040565
0.0,110,8.068921
1.0,2,8.069493
0.0,1000,8.320729
0.0,131,8.354169
0.0,201,8.40486
1.0,2,8.405445
0.0,96,8.433707
