# {"t_start": 1642068213.8672018, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001432
0.0,64,0.003549
0.0,116,0.007441
0.0,124,0.011327
0.0,248,0.019063
0.0,166,0.024272
0.0,11,0.024647
0.0,63,0.027063
0.0,59,0.028911
0.0,11,0.029287
0.0,34,0.030344
0.0,47,0.031909
0.0,106,0.035158
0.0,40,0.036429
0.0,59,0.038254
0.0,244,0.045724
0.0,83,0.048295
0.0,20,0.048945
0.0,220,0.055671
0.0,59,0.057518
0.0,50,0.059086
0.0,102,0.062261
0.0,48,0.063765
0.0,32,0.064766
0.0,70,0.066933
0.0,66,0.06898
0.0,53,0.07067
0.0,86,0.073332
0.0,74,0.07563
0.0,147,0.080232
0.0,42,0.081937
0.0,13,0.08246
0.0,104,0.085663
0.0,26,0.086485
0.0,58,0.088308
0.0,104,0.091525
0.0,113,0.095047
0.0,64,0.097024
0.0,87,0.099677
0.0,18,0.100288
0.0,59,0.102132
0.0,137,0.106395
0.0,87,0.109258
0.0,19,0.109879
0.0,242,0.117396
0.0,53,0.119107
0.0,182,0.124785
0.0,44,0.126231
0.0,78,0.128709
0.0,52,0.130371
0.0,77,0.132795
0.0,45,0.134212
0.0,15,0.134731
0.0,267,0.143043
0.0,113,0.146649
0.0,76,0.149022
0.0,154,0.153849
0.0,90,0.156697
0.0,104,0.159989
0.0,76,0.162401
1.0,224,0.169387
0.0,276,0.178074
0.0,42,0.179435
0.0,571,0.197556
1.0,218,0.204455
0.0,327,0.214712
0.0,78,0.217206
0.0,73,0.219537
1.0,169,0.224858
0.0,79,0.227383
0.0,79,0.229905
0.0,83,0.232638
0.0,180,0.238649
0.0,127,0.242699
0.0,324,0.252818
0.0,84,0.255506
1.0,74,0.257857
0.0,56,0.259701
0.0,117,0.263361
0.0,166,0.268551
0.0,239,0.276043
0.0,393,0.28833
0.0,144,0.292844
0.0,93,0.295793
1.0,268,0.304482
0.0,161,0.309641
0.0,191,0.315634
0.0,235,0.323349
0.0,136,0.328144
0.0,172,0.333511
0.0,118,0.33732
0.0,383,0.34977
0.0,76,0.352297
0.0,276,0.361267
0.0,412,0.37443
0.0,56,0.37629
1.0,176,0.382315
0.0,25,0.383146
0.0,175,0.388683
0.0,102,0.39193
0.0,459,0.406314
0.0,198,0.412607
0.0,305,0.422148
0.0,90,0.425005
0.0,180,0.430597
0.0,32,0.43164
0.0,239,0.439069
0.0,236,0.446448
0.0,250,0.45428
0.0,47,0.455785
0.0,125,0.459693
0.0,37,0.460872
1.0,211,0.467599
0.0,335,0.478071
0.0,338,0.488738
0.0,470,0.503415
1.0,227,0.5105
0.0,196,0.516626
0.0,127,0.520619
0.0,171,0.526102
1.0,88,0.528884
0.0,133,0.533094
0.0,129,0.537162
0.0,256,0.545168
1.0,112,0.548703
0.0,311,0.558448
0.0,182,0.564241
0.0,42,0.565587
0.0,58,0.567414
0.0,129,0.57145
0.0,132,0.575575
0.0,155,0.580464
0.0,15,0.580977
0.0,71,0.583215
0.0,193,0.589238
0.0,227,0.596347
0.0,251,0.60426
0.0,192,0.610311
0.0,303,0.619803
0.0,367,0.631329
0.0,286,0.640663
0.0,625,0.660462
0.0,325,0.670939
0.0,102,0.67421
1.0,78,0.676742
0.0,184,0.682502
0.0,192,0.688544
0.0,94,0.691521
0.0,397,0.703918
0.0,436,0.717579
0.0,90,0.720433
0.0,58,0.722291
1.0,263,0.730529
1.0,996,0.761567
